photo_id|owner_id|page_id|camera|camera_type|filename|data
372890233|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372890233"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5302"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:12:33"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/130/372890233_f3f7517b57_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/130/372890233_f3f7517b57_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372890233"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:12:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
372889759|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372889759"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5240"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:07:30"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/186/372889759_b4aa073e4d_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/186/372889759_b4aa073e4d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372889759"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:07:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
372890062|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372890062"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5289"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:11:35"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/98/372890062_98fe34f4fd_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/98/372890062_98fe34f4fd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372890062"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:11:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
372890026|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372890026"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5287"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:11:30"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/157/372890026_877aefd19a_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/157/372890026_877aefd19a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372890026"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:11:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
372890286|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372890286"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5307"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:13:40"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/184/372890286_2643e9f65a_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/184/372890286_2643e9f65a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372890286"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:13:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
372889844|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372889844"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5246"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:08:04"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/146/372889844_541318a0ed_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/146/372889844_541318a0ed_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372889844"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:08:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
372890170|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372890170"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5295"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:12:02"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/159/372890170_94c83363d8_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/159/372890170_94c83363d8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372890170"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:12:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
372889927|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372889927"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5264"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:09:19"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/178/372889927_3221dca19e_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/178/372889927_3221dca19e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372889927"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:09:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
372890540|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372890540"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5343"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:17:12"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/182/372890540_ca45a73fa3_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/182/372890540_ca45a73fa3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372890540"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:17:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
372890420|70202166@N00|9970|Nikon D80|Nikon|70202166@N00_Nikon_382ab920.json|"{""id"": ""372890420"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5319"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 16:15:03"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/161/372890420_01c5236853_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/161/372890420_01c5236853_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372890420"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:01:24 16:15:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9970""}"
