photo_id|owner_id|page_id|camera|camera_type|filename|data
15883810095|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15883810095"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2181.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 15:16:34"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7568/15883810095_6e6ea6902e_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7568/15883810095_5a4e78e6cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15883810095"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 15:16:34"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
15883804085|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15883804085"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2134.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 14:53:35"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7496/15883804085_cc2b5b4f75_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7496/15883804085_a2716ac3ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15883804085"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 14:53:35"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
15264168463|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15264168463"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2156.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 14:59:32"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7476/15264168463_c163734c24_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7476/15264168463_0cd1d2216e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15264168463"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 14:59:32"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
15883800315|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15883800315"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2121.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 14:49:56"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7513/15883800315_f38bf360fc_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7513/15883800315_fb3126a930_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15883800315"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 14:49:56"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
15264166213|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15264166213"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2140.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 14:55:31"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7580/15264166213_ac6b9f0a59_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7580/15264166213_c40ca96c2c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15264166213"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 14:55:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
15858002666|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15858002666"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2208.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 15:50:18"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7513/15858002666_8ba84ed558_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7513/15858002666_9fca9cec07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15858002666"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 15:50:18"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
15696481520|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15696481520"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2072.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 14:10:20"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7582/15696481520_4619d19d28_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7582/15696481520_618a585643_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15696481520"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 14:10:20"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
15883796495|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15883796495"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2112.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 14:24:22"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8600/15883796495_2f28407afa_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8600/15883796495_62cd0398b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15883796495"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 14:24:22"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
15697761369|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15697761369"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2096.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 14:17:59"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7531/15697761369_5a82848c94_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7531/15697761369_162a171239_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15697761369"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 14:17:59"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
15696281108|99002729@N07|861|Nikon D810|Nikon|99002729@N07_Nikon_42a8e9a6.json|"{""id"": ""15696281108"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2105.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-11-22 14:21:29"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7491/15696281108_de417de659_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7491/15696281108_425498c6ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15696281108"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:11:22 14:21:29"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""861""}"
