photo_id|owner_id|page_id|camera|camera_type|filename|data
4682186990|70202166@N00|3492|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4682186990"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4337"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:30:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4020/4682186990_bc277b13b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4020/4682186990_43a50ed8d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4682186990"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:30:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3492""}"
4682197686|70202166@N00|3492|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4682197686"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4353"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:32:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4025/4682197686_7981706314_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4025/4682197686_545b6d547a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4682197686"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:32:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3492""}"
4682203886|70202166@N00|3492|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4682203886"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4358"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:33:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4019/4682203886_2145afaf95_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4019/4682203886_f396f878da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4682203886"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:33:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3492""}"
4682209626|70202166@N00|3492|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4682209626"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4371"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:38:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4022/4682209626_5d70b1925b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4022/4682209626_afbfa8cd7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4682209626"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:38:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3492""}"
4682199672|70202166@N00|3492|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4682199672"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4354"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:32:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4031/4682199672_49c1677969_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4031/4682199672_c2caefdf59_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4682199672"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:32:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3492""}"
4681517441|70202166@N00|3493|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4681517441"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4275"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:27:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1306/4681517441_e51d1b6c23_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1306/4681517441_ddf880905a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4681517441"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:27:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3493""}"
4681491317|70202166@N00|3493|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4681491317"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4469"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:44:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4061/4681491317_c26d023b53_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4061/4681491317_e6f2a14e68_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4681491317"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:44:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3493""}"
4681489261|70202166@N00|3493|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4681489261"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4466"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:44:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4012/4681489261_fc8cb87fae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4012/4681489261_9819ba43ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4681489261"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:44:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3493""}"
4681529323|70202166@N00|3493|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4681529323"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4287"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:28:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4017/4681529323_aee26a9de6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4017/4681529323_d0cd5b8729_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4681529323"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:28:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3493""}"
4681503391|70202166@N00|3493|Nikon D3|Nikon|70202166@N00_Nikon_5b0d19ff.json|"{""id"": ""4681503391"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4490"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-08 19:45:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4067/4681503391_df902acb90_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4067/4681503391_482451e0b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4681503391"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:08 19:45:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3493""}"
