photo_id|owner_id|page_id|camera|camera_type|filename|data
13906219483|49040032@N02|1267|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906219483"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8606"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3729/13906219483_1cd4298576_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3729/13906219483_c33023f548_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906219483"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:53:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1267""}"
13906211445|49040032@N02|1267|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906211445"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8615"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4466, ""max_height"": 6692, ""url_max"": ""https://live.staticflickr.com/3726/13906211445_7f4d5eff71_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3726/13906211445_97553f02c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906211445"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:54:32"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1267""}"
13906247043|49040032@N02|1267|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906247043"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8612"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4259, ""max_height"": 6382, ""url_max"": ""https://live.staticflickr.com/2920/13906247043_354fa3f4f0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2920/13906247043_63ee4489dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906247043"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:54:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1267""}"
13906241055|49040032@N02|1267|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906241055"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8622"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2923/13906241055_29aa5f23c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2923/13906241055_f1305e0739_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906241055"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:55:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1267""}"
13906545124|49040032@N02|1267|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906545124"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8601"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2865/13906545124_787c59d57f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2865/13906545124_92427622d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906545124"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:52:56"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1267""}"
13906252763|49040032@N02|1267|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906252763"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8613"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4260, ""max_height"": 6383, ""url_max"": ""https://live.staticflickr.com/2837/13906252763_060c389707_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2837/13906252763_80a86e4dc7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906252763"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:54:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1267""}"
13906628314|49040032@N02|1267|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906628314"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8617"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4048, ""max_height"": 6065, ""url_max"": ""https://live.staticflickr.com/7372/13906628314_7399bea2a3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7372/13906628314_92952d8bfd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906628314"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:54:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1267""}"
13906631424|49040032@N02|1267|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906631424"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8618"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 3759, ""max_height"": 5632, ""url_max"": ""https://live.staticflickr.com/7298/13906631424_a18ebc32ef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7298/13906631424_f48e105c5d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906631424"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:54:54"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1267""}"
13906662074|49040032@N02|1267|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906662074"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8624"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2910/13906662074_9c14daba24_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2910/13906662074_4ac599f08a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906662074"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:55:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1267""}"
13906024925|49040032@N02|1268|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13906024925"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8589"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 6770, ""max_height"": 4518, ""url_max"": ""https://live.staticflickr.com/7191/13906024925_dfb5487982_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7191/13906024925_3997071954_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13906024925"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 13:49:54"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1268""}"
