photo_id|owner_id|page_id|camera|camera_type|filename|data
7293404078|13231482@N04|1002|Nikon D7000|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293404078"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-172-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:55:21"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7095/7293404078_c031f1a01f_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7095/7293404078_c031f1a01f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293404078"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 11:55:21"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1002""}"
7293404258|13231482@N04|1002|Nikon D7000|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293404258"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-173-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:55:31"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8158/7293404258_87b7e1fce9_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8158/7293404258_87b7e1fce9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293404258"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 11:55:31"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1002""}"
7293404722|13231482@N04|1002|Nikon D7000|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293404722"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-175-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:56:53"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7082/7293404722_2c6370af61_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7082/7293404722_2c6370af61_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293404722"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 11:56:53"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1002""}"
7293404946|13231482@N04|1002|Nikon D7000|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293404946"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-176-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:57:42"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7094/7293404946_48b467a0e8_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7094/7293404946_48b467a0e8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293404946"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 11:57:42"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1002""}"
7293404488|13231482@N04|1002|Nikon D7000|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293404488"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-174-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:56:13"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7092/7293404488_8b5a944671_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7092/7293404488_8b5a944671_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293404488"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 11:56:13"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1002""}"
7293405084|13231482@N04|1002|Nikon D7000|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293405084"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-177-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:57:55"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8019/7293405084_829fb777eb_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8019/7293405084_829fb777eb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293405084"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 11:57:55"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1002""}"
7293395424|13231482@N04|1003|Nikon D7000|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293395424"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-136-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:21:25"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/8155/7293395424_5b0ac28d6d_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/8155/7293395424_5b0ac28d6d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293395424"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 11:21:25"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1003""}"
7293394222|13231482@N04|1003|Nikon D200|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293394222"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-131-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:20:03"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/8146/7293394222_9909ea1c91_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/8146/7293394222_9909ea1c91_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293394222"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:05:19 11:20:03"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1003""}"
7293394496|13231482@N04|1003|Nikon D7000|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293394496"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-132-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:20:21"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7230/7293394496_a210c2f491_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7230/7293394496_a210c2f491_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293394496"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 11:20:21"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1003""}"
7293395012|13231482@N04|1003|Nikon D7000|Nikon|13231482@N04_Nikon_bd70d8dd.json|"{""id"": ""7293395012"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120529-134-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-05-19 11:21:04"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7216/7293395012_cedb4d5200_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7216/7293395012_cedb4d5200_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7293395012"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:19 11:21:04"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1003""}"
