photo_id|owner_id|page_id|camera|camera_type|filename|data
51355318292|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51355318292"", ""owner"": ""110822524@N05"", ""title"": ""DSC_9154_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-13 19:40:50"", ""max_width"": 4047, ""max_height"": 5666, ""url_max"": ""https://live.staticflickr.com/65535/51355318292_4c11c2650a_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51355318292_329c58c816_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51355318292"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:13 19:40:50"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""132""}"
51356958274|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51356958274"", ""owner"": ""110822524@N05"", ""title"": ""DSC_9557_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-13 21:28:32"", ""max_width"": 3657, ""max_height"": 5120, ""url_max"": ""https://live.staticflickr.com/65535/51356958274_d84c744de2_5k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51356958274_f5e327cfea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51356958274"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:13 21:28:32"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""132""}"
51356285008|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51356285008"", ""owner"": ""110822524@N05"", ""title"": ""DSC_9157_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-13 19:41:49"", ""max_width"": 4128, ""max_height"": 5779, ""url_max"": ""https://live.staticflickr.com/65535/51356285008_443fdab339_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51356285008_df118d3fae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51356285008"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:13 19:41:49"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""132""}"
51343430469|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51343430469"", ""owner"": ""110822524@N05"", ""title"": ""NTY_6719_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2021-04-25 10:48:40"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/51343430469_0b2af0004e_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51343430469_3261d58a27_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51343430469"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:25 10:48:40"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""132""}"
51340839513|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51340839513"", ""owner"": ""110822524@N05"", ""title"": ""DSC_0136_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2019-10-18 11:31:16"", ""max_width"": 4276, ""max_height"": 5986, ""url_max"": ""https://live.staticflickr.com/65535/51340839513_09c65cfd2d_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51340839513_60be0e0ad7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51340839513"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:10:18 11:31:16"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""132""}"
51339402252|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51339402252"", ""owner"": ""110822524@N05"", ""title"": ""DSC_0229_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2019-10-18 12:04:48"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/51339402252_6d10668452_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51339402252_15df22d461_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51339402252"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:10:18 12:04:48"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""132""}"
51340867574|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51340867574"", ""owner"": ""110822524@N05"", ""title"": ""DSC_0221_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2019-10-18 12:03:54"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/51340867574_b3221e663e_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51340867574_475759b578_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51340867574"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:10:18 12:03:54"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""132""}"
51332172534|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51332172534"", ""owner"": ""110822524@N05"", ""title"": ""DSC_0385_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2019-10-18 13:02:06"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/51332172534_05e7e9f806_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51332172534_34a9f5a816_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51332172534"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:10:18 13:02:06"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""132""}"
51331658563|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51331658563"", ""owner"": ""110822524@N05"", ""title"": ""DSC_0384_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2019-10-18 13:02:03"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/51331658563_bc9b527fc5_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51331658563_9a0059914f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51331658563"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:10:18 13:02:03"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""132""}"
51332315859|110822524@N05|132|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""51332315859"", ""owner"": ""110822524@N05"", ""title"": ""DSC_0167_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2019-10-18 11:35:34"", ""max_width"": 4275, ""max_height"": 5986, ""url_max"": ""https://live.staticflickr.com/65535/51332315859_faa752d16d_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51332315859_b65146f918_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/51332315859"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:10:18 11:35:34"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""132""}"
