photo_id|owner_id|page_id|camera|camera_type|filename|data
14836725415|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14836725415"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4608.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 10:08:34"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5572/14836725415_958e90a9a3_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5572/14836725415_f549d3ae5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14836725415"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 10:08:34"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""225 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
14650077639|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14650077639"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4602.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 09:48:54"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3917/14650077639_9dab58aadd_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3917/14650077639_3e2d662b8b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14650077639"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 09:48:54"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
14836370702|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14836370702"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4616.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 10:09:41"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3924/14836370702_b85947108f_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3924/14836370702_8329ac3dd3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14836370702"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 10:09:41"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
14650085028|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14650085028"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4587.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 09:46:02"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3875/14650085028_74717fdd48_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3875/14650085028_526e738e25_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14650085028"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 09:46:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
14833640111|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14833640111"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4594.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 09:46:58"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3863/14833640111_eaadded09e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3863/14833640111_b3274b20e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14833640111"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 09:46:58"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
14650174497|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14650174497"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4589.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 09:46:05"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3880/14650174497_3b48aa4608_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3880/14650174497_d8e433d661_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14650174497"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 09:46:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
14836707405|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14836707405"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4583.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 09:42:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3850/14836707405_c136e7968e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3850/14836707405_063a177321_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14836707405"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 09:42:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
14833624091|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14833624091"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4574.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 09:39:34"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3902/14833624091_9a0dac4dd5_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3902/14833624091_7506507c5f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14833624091"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 09:39:34"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""217 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
14649999710|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14649999710"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4578.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 09:40:01"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3907/14649999710_f467a370db_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3907/14649999710_50112300da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14649999710"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 09:40:01"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""180 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
14650080639|99002729@N07|975|Nikon D7000|Nikon|99002729@N07_Nikon_d72bf6e7.json|"{""id"": ""14650080639"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4605.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-02 10:08:22"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3914/14650080639_deec2680a8_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3914/14650080639_90d3c1a7df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14650080639"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:02 10:08:22"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""975""}"
