photo_id|owner_id|page_id|camera|camera_type|filename|data
4741744711|70202166@N00|3461|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4741744711"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2974"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-06 15:59:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4136/4741744711_4ce5000029_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4136/4741744711_8c924087ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4741744711"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:06 15:59:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3461""}"
4741750479|70202166@N00|3461|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4741750479"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2978"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-06 16:00:13"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4094/4741750479_4a1617f3ee_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4094/4741750479_021e7d3da8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4741750479"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:06 16:00:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3461""}"
4741753839|70202166@N00|3461|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4741753839"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2980"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-06 16:00:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4134/4741753839_7fd31571a2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4134/4741753839_93c1bcc06a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4741753839"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:06 16:00:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3461""}"
4742372652|70202166@N00|3461|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4742372652"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2966"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-06 15:58:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4119/4742372652_de8533709e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4119/4742372652_ca6d555014_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4742372652"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:06 15:58:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3461""}"
4742378860|70202166@N00|3461|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4742378860"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2971"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-06 15:59:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4115/4742378860_f567ca998a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4115/4742378860_0aa5b95201_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4742378860"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:06 15:59:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3461""}"
4742384924|70202166@N00|3461|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4742384924"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2976"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-06 16:00:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4143/4742384924_f61d65ec7d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4143/4742384924_2efb623395_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4742384924"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:06 16:00:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3461""}"
4741738523|70202166@N00|3461|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4741738523"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2969"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-06 15:59:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4101/4741738523_224888304a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4101/4741738523_93ff9942ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4741738523"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:06 15:59:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3461""}"
4734866761|70202166@N00|3462|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4734866761"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8911"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-26 10:45:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4077/4734866761_184dc4970c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4077/4734866761_72e5c64191_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4734866761"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:26 10:45:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3462""}"
4734876483|70202166@N00|3462|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4734876483"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8930"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-26 11:16:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4120/4734876483_e27d40115f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4120/4734876483_1a0df291ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4734876483"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:26 11:16:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3462""}"
4734888589|70202166@N00|3462|Nikon D3|Nikon|70202166@N00_Nikon_0aebd04b.json|"{""id"": ""4734888589"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9048"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-06-26 11:48:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4098/4734888589_68bc49d7b8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4098/4734888589_c9eb58e829_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4734888589"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:06:26 11:48:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3462""}"
