photo_id|owner_id|page_id|camera|camera_type|filename|data
47980283926|129381122@N03|10677|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980283926"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0894"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:28:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47980283926_61648d22cf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980283926_0435a5f239_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980283926"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:28:05"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10677""}"
47980290526|129381122@N03|10677|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980290526"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0886"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:23:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47980290526_c87ed69aec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980290526_985726369d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980290526"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:23:34"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10677""}"
47980297151|129381122@N03|10677|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980297151"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0881"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:21:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47980297151_7de2be4283_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980297151_3b315950fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980297151"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:21:34"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10677""}"
47980285586|129381122@N03|10677|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980285586"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0892"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:25:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47980285586_e59c198ea7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980285586_63bc59e2cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980285586"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:25:30"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10677""}"
47980293661|129381122@N03|10677|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980293661"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0883"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:22:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47980293661_08e4afcd82_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980293661_b1f1c56500_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980293661"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:22:11"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10677""}"
47980244853|129381122@N03|10678|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980244853"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0880"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:19:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47980244853_05103f26e5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980244853_7ec2610847_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980244853"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:19:46"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10678""}"
47980250762|129381122@N03|10678|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980250762"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0879"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:19:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47980250762_a89a916711_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980250762_31b698defa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980250762"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:19:15"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10678""}"
47980248833|129381122@N03|10678|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980248833"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0876"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:16:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47980248833_0ec383d269_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980248833_2fe183b63b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980248833"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:16:41"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10678""}"
47980261417|129381122@N03|10678|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980261417"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0868"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:08:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47980261417_7be7caf2ba_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980261417_b9ce1553eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980261417"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:08:20"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10678""}"
47980262543|129381122@N03|10678|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47980262543"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0864"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-19 15:05:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47980262543_682abd27ff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47980262543_bda166d2d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47980262543"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:19 15:05:37"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10678""}"
