photo_id|owner_id|page_id|camera|camera_type|filename|data
51329313067|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51329313067"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7968"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-30 11:50:04"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51329313067_5d38afb85d_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51329313067_682d1b7f28_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51329313067"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:30 11:50:04"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
51329476282|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51329476282"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0755"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-21 09:17:02"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51329476282_ae85fd31ad_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51329476282_3f3f03f49c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51329476282"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:21 09:17:02"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
51329315032|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51329315032"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7956"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-30 11:46:19"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51329315032_50ccb59f82_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51329315032_4799be9640_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51329315032"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:30 11:46:19"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
51329314487|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51329314487"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7959"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-30 11:47:40"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51329314487_c1a1286c17_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51329314487_dabd0d4404_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51329314487"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:30 11:47:40"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
51330050006|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51330050006"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7953"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-30 11:45:15"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51330050006_081ee74814_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51330050006_584ae89afe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51330050006"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:30 11:45:15"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
51329312732|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51329312732"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7969"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-30 11:50:07"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51329312732_0cce092d77_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51329312732_ff4ba7c985_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51329312732"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:30 11:50:07"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
51330049671|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51330049671"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7957"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-30 11:46:24"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51330049671_e78c6156e2_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51330049671_8cb3290bb3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51330049671"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:30 11:46:24"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
51330093833|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51330093833"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7949"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-30 11:44:49"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51330093833_ef4359e054_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51330093833_30a5175c7a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51330093833"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:30 11:44:49"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
51330116736|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51330116736"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7974"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-30 11:56:32"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51330116736_2284c0f8af_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51330116736_03a5b2c250_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51330116736"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:30 11:56:32"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
51330257048|128981241@N06|1551|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51330257048"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7967"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-30 11:50:00"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51330257048_91f9323604_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51330257048_d07dbccaa8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51330257048"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:30 11:50:00"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1551""}"
