photo_id|owner_id|page_id|camera|camera_type|filename|data
33138909976|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33138909976"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8014"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 23:05:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2893/33138909976_f0f23cd5cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2893/33138909976_cdf16bb510_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33138909976"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 23:05:18"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
33138913136|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33138913136"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8013"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 22:55:15"", ""max_width"": 4878, ""max_height"": 3231, ""url_max"": ""https://live.staticflickr.com/2885/33138913136_7b399f2042_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2885/33138913136_a8d6601cbf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33138913136"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 22:55:15"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
33180909865|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33180909865"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8005"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 22:50:14"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3766/33180909865_889cecb6a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3766/33180909865_9b741b42bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33180909865"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 22:50:14"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
33138921936|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33138921936"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8008"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 22:51:11"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3818/33138921936_1603078688_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3818/33138921936_5f2c1ae256_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33138921936"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 22:51:11"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
33138950516|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33138950516"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8016"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 23:08:38"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2821/33138950516_376532f4cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2821/33138950516_eeec32384c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33138950516"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 23:08:38"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
33138925576|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33138925576"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8007"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 22:50:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3779/33138925576_8778853866_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3779/33138925576_8315f713ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33138925576"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 22:50:45"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
33138916006|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33138916006"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8010"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 22:52:11"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3756/33138916006_e7b91dcb7b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3756/33138916006_e6a04428df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33138916006"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 22:52:11"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
33180915555|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33180915555"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8003"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 22:49:15"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3915/33180915555_49692836bc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3915/33180915555_3e22dcd120_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33180915555"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 22:49:15"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
33024195822|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33024195822"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8002"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 22:48:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3765/33024195822_f6c4972118_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3765/33024195822_992e504ef5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33024195822"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 22:48:45"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
32335369184|140487304@N08|303|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""32335369184"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8009"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-28 22:51:36"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3813/32335369184_2b1a5bbf0e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3813/32335369184_ff6d0d6062_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32335369184"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:28 22:51:36"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""303""}"
