photo_id|owner_id|page_id|camera|camera_type|filename|data
9800704936|63391810@N06|445|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9800704936"", ""owner"": ""63391810@N06"", ""title"": ""DSF_5675"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-08-01 17:25:20"", ""max_width"": 1356, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/2808/9800704936_94c2204281_k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2808/9800704936_94c2204281_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9800704936"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:01 17:25:20"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""445""}"
9800689705|63391810@N06|445|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9800689705"", ""owner"": ""63391810@N06"", ""title"": ""DSF_5572"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-08-01 16:22:37"", ""max_width"": 2048, ""max_height"": 1357, ""url_max"": ""https://live.staticflickr.com/5513/9800689705_75d4222a0b_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5513/9800689705_e090aa44d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9800689705"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:01 16:22:37"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""445""}"
9800790743|63391810@N06|445|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9800790743"", ""owner"": ""63391810@N06"", ""title"": ""DSF_5456"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-08-01 13:59:15"", ""max_width"": 2048, ""max_height"": 1356, ""url_max"": ""https://live.staticflickr.com/5480/9800790743_86a706ecc8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5480/9800790743_cf784360f9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9800790743"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:01 13:59:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""445""}"
9800710926|63391810@N06|445|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9800710926"", ""owner"": ""63391810@N06"", ""title"": ""DSF_5630"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-08-01 17:02:11"", ""max_width"": 1356, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7337/9800710926_a984e25e7a_k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7337/9800710926_a984e25e7a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9800710926"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:01 17:02:11"", ""lens_model"": """", ""iso"": ""900"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""445""}"
9845348684|63391810@N06|446|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9845348684"", ""owner"": ""63391810@N06"", ""title"": ""DSF_3925"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-07-31 12:36:01"", ""max_width"": 1356, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3695/9845348684_614cda7a79_k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3695/9845348684_614cda7a79_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9845348684"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:07:31 12:36:01"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""446""}"
9845367756|63391810@N06|446|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9845367756"", ""owner"": ""63391810@N06"", ""title"": ""DSF_4487"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-07-31 17:36:05"", ""max_width"": 2048, ""max_height"": 1356, ""url_max"": ""https://live.staticflickr.com/7361/9845367756_e80649bb32_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7361/9845367756_2329cb1ef6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9845367756"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:07:31 17:36:05"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""446""}"
9845305234|63391810@N06|446|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9845305234"", ""owner"": ""63391810@N06"", ""title"": ""DSF_5165"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-08-01 00:07:32"", ""max_width"": 2048, ""max_height"": 1356, ""url_max"": ""https://live.staticflickr.com/7349/9845305234_33f60469f5_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7349/9845305234_7bd54d5055_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9845305234"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:01 00:07:32"", ""lens_model"": """", ""iso"": ""720"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""446""}"
9845356905|63391810@N06|446|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9845356905"", ""owner"": ""63391810@N06"", ""title"": ""DSF_3975"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-07-31 13:13:43"", ""max_width"": 1286, ""max_height"": 1943, ""url_max"": ""https://live.staticflickr.com/5502/9845356905_e6ee03e4a6_k.jpg"", ""max_width_2000"": 1286, ""max_height_2000"": 1943, ""url_max_2000"": ""https://live.staticflickr.com/5502/9845356905_e6ee03e4a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9845356905"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:07:31 13:13:43"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""446""}"
9845355165|63391810@N06|446|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9845355165"", ""owner"": ""63391810@N06"", ""title"": ""DSF_3976"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-07-31 13:13:47"", ""max_width"": 1286, ""max_height"": 1943, ""url_max"": ""https://live.staticflickr.com/5463/9845355165_cc14041629_k.jpg"", ""max_width_2000"": 1286, ""max_height_2000"": 1943, ""url_max_2000"": ""https://live.staticflickr.com/5463/9845355165_cc14041629_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9845355165"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:07:31 13:13:47"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""446""}"
9800744876|63391810@N06|446|Nikon D7000|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""9800744876"", ""owner"": ""63391810@N06"", ""title"": ""DSF_4724"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2013-07-31 19:00:56"", ""max_width"": 2048, ""max_height"": 1356, ""url_max"": ""https://live.staticflickr.com/5529/9800744876_e95b8c7ca4_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5529/9800744876_92e419379d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/9800744876"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:07:31 19:00:56"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""446""}"
