photo_id|owner_id|page_id|camera|camera_type|filename|data
54249708862|17114381@N00|25|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54249708862"", ""owner"": ""17114381@N00"", ""title"": ""品瑜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-23 10:46:29"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54249708862_6c850b66eb_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54249708862_bdd15d2496_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54249708862"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:11:23 10:46:29"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
54251031710|17114381@N00|25|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54251031710"", ""owner"": ""17114381@N00"", ""title"": ""品瑜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-23 10:46:20"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54251031710_2256c36f03_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54251031710_b4dd431ec5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54251031710"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:11:23 10:46:20"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
54252391556|17114381@N00|25|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54252391556"", ""owner"": ""17114381@N00"", ""title"": ""品瑜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-23 10:32:57"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54252391556_bd714c4772_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54252391556_ba0df01e51_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54252391556"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:11:23 10:32:57"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
54249708832|17114381@N00|25|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54249708832"", ""owner"": ""17114381@N00"", ""title"": ""品瑜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-23 10:47:33"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54249708832_f7640d0fb8_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54249708832_bc0263b6a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54249708832"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:11:23 10:47:33"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
54254793314|17114381@N00|25|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54254793314"", ""owner"": ""17114381@N00"", ""title"": ""孟孟"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-24 12:03:59"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54254793314_8dafb91456_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54254793314_f75ecd3236_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54254793314"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:11:24 12:03:59"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
54252814790|17114381@N00|25|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54252814790"", ""owner"": ""17114381@N00"", ""title"": ""品瑜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-23 10:33:34"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/54252814790_21980bcf71_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54252814790_b147a25b11_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54252814790"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:11:23 10:33:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""25""}"
54252622133|17114381@N00|25|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54252622133"", ""owner"": ""17114381@N00"", ""title"": ""品瑜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-23 10:27:26"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/54252622133_14d7e4cf94_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54252622133_e49a9c4f23_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54252622133"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:11:23 10:27:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""25""}"
54250603076|17114381@N00|25|Nikon D80|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54250603076"", ""owner"": ""17114381@N00"", ""title"": ""品瑜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-23 10:49:59"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/54250603076_e28f0fbfe7_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54250603076_d5ae07a0a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54250603076"", ""camera"": ""Nikon D80"", ""create_date"": ""2024:11:23 10:49:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""25""}"
54248510431|17114381@N00|25|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54248510431"", ""owner"": ""17114381@N00"", ""title"": ""品瑜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-23 11:21:39"", ""max_width"": 4096, ""max_height"": 2728, ""url_max"": ""https://live.staticflickr.com/65535/54248510431_a25a8acf71_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/54248510431_9584b29d81_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54248510431"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:11:23 11:21:39"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
54246695080|17114381@N00|25|Nikon Z 6_2|Nikon|17114381@N00_Nikon_b1c6c1b7.json|"{""id"": ""54246695080"", ""owner"": ""17114381@N00"", ""title"": ""郭芳岑"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2024-11-17 14:44:37"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54246695080_8b7d02684e_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54246695080_a0731ba9d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54246695080"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:11:17 14:44:37"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
