photo_id|owner_id|page_id|camera|camera_type|filename|data
53758993774|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53758993774"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1858"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:15:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53758993774_be8e35f032_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53758993774_eb55bc23f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53758993774"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:15:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
53758993179|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53758993179"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1871"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:18:22"", ""max_width"": 3668, ""max_height"": 5495, ""url_max"": ""https://live.staticflickr.com/65535/53758993179_b3a911f61c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53758993179_b1c808f48b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53758993179"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:18:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
53758864653|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53758864653"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1860"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:16:05"", ""max_width"": 3662, ""max_height"": 5485, ""url_max"": ""https://live.staticflickr.com/65535/53758864653_bbbf60a392_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53758864653_33088e64c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53758864653"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:16:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
53758994394|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53758994394"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1845"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:12:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53758994394_fde5a9a522_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53758994394_e84500c9fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53758994394"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:12:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
53758658481|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53758658481"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1847"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:12:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53758658481_d7fd8be5d7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53758658481_42363715b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53758658481"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:12:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
53758864243|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53758864243"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1868"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:17:35"", ""max_width"": 3668, ""max_height"": 5495, ""url_max"": ""https://live.staticflickr.com/65535/53758864243_f555a29f38_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53758864243_328bf4799e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53758864243"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:17:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
53759073925|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53759073925"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1870"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:18:17"", ""max_width"": 3668, ""max_height"": 5495, ""url_max"": ""https://live.staticflickr.com/65535/53759073925_57bb367aa7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759073925_bad0467a30_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759073925"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:18:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
53759073890|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53759073890"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1872"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:18:27"", ""max_width"": 3668, ""max_height"": 5495, ""url_max"": ""https://live.staticflickr.com/65535/53759073890_6023001a85_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759073890_f1d9f0dd49_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759073890"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:18:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
53759074070|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53759074070"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1869"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:17:41"", ""max_width"": 3668, ""max_height"": 5495, ""url_max"": ""https://live.staticflickr.com/65535/53759074070_e307af4793_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759074070_3c6fb6268b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759074070"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:17:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
53759074310|129381122@N03|4500|Nikon D750|Nikon|129381122@N03_Nikon_e80f08c7.json|"{""id"": ""53759074310"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1864"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-20 11:16:34"", ""max_width"": 3662, ""max_height"": 5485, ""url_max"": ""https://live.staticflickr.com/65535/53759074310_a3f95e58c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53759074310_1abb1c36d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53759074310"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:20 11:16:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4500""}"
