photo_id|owner_id|page_id|camera|camera_type|filename|data
54475062081|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475062081"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8147"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:41:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475062081_6dfb8fac44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475062081_0bdc71e110_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475062081"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:41:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
54475259009|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475259009"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8151"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:46:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475259009_cff8796b87_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475259009_0fb12bfb80_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475259009"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:46:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
54475259324|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475259324"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8141"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:40:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475259324_40fb0728e4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475259324_bc8c36ba76_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475259324"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:40:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
54475259279|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475259279"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8146"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:41:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475259279_a50a612cbb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475259279_19af277081_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475259279"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:41:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
54475335913|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475335913"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8157"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:48:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475335913_f975cb12f1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475335913_fb9f8ae16d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475335913"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:48:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
54475259369|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475259369"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8140_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:40:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475259369_61edc1238c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475259369_10b0d9cbfc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475259369"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:40:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
54475336138|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475336138"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8150_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:46:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475336138_ce7fcccb8d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475336138_7c2209e309_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475336138"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:46:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
54475422530|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475422530"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8140"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:40:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475422530_a730c297de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475422530_7ea41aa19b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475422530"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:40:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
54475422055|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475422055"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8160"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:49:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54475422055_f51b2aaf59_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475422055_535b7df3fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475422055"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:49:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
54475422370|129381122@N03|2310|Nikon D750|Nikon|129381122@N03_Nikon_3636fff5.json|"{""id"": ""54475422370"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8148_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-18 20:41:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475422370_6907e33f64_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475422370_0b858d3ab3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475422370"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:18 20:41:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2310""}"
