photo_id|owner_id|page_id|camera|camera_type|filename|data
35580383501|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""35580383501"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5786"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:29:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4024/35580383501_3cbe8dba62_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4024/35580383501_59c9e103a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/35580383501"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:29:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
35580369521|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""35580369521"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5815"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:32:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4214/35580369521_d467d43b42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4214/35580369521_f5681fb54f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/35580369521"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:32:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
35323911560|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""35323911560"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5795"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:30:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4215/35323911560_6a8afd787f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4215/35323911560_be218ed665_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/35323911560"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:30:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
35580372531|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""35580372531"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5812"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:32:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4216/35580372531_9295666de7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4216/35580372531_935fbdad4f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/35580372531"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:32:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
35323909110|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""35323909110"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5803"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:31:02"", ""max_width"": 5686, ""max_height"": 3796, ""url_max"": ""https://live.staticflickr.com/4104/35323909110_1280c26324_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4104/35323909110_2277d22c7c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/35323909110"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:31:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
34901548283|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""34901548283"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5784"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:29:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4150/34901548283_44cd66cb4a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4150/34901548283_365ee40e10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/34901548283"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:29:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
35580380541|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""35580380541"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5787"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:29:44"", ""max_width"": 5593, ""max_height"": 3733, ""url_max"": ""https://live.staticflickr.com/4242/35580380541_2c63183973_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4242/35580380541_5d1a4e30dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/35580380541"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:29:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
34869631424|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""34869631424"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5785"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:29:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4075/34869631424_f2bd8f7c77_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4075/34869631424_380d9e8e02_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/34869631424"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:29:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
35580377361|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""35580377361"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5802"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:30:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4289/35580377361_564b0ffc4e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4289/35580377361_6e9169fd6d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/35580377361"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:30:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
35323917910|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""35323917910"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5760"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:19:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4255/35323917910_8339f99106_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4255/35323917910_3d76e0d66e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/35323917910"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:19:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
34869675754|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""34869675754"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5733"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:09:51"", ""max_width"": 2624, ""max_height"": 3931, ""url_max"": ""https://live.staticflickr.com/4212/34869675754_41656a62ac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4212/34869675754_fae651c4d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/34869675754"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:09:51"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
35323920960|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""35323920960"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5758"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:19:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4258/35323920960_fba4be4441_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4258/35323920960_0fe8cd697a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/35323920960"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:19:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
34869671784|156555128@N08|56|Nikon D750|Nikon|156555128@N08_Nikon_b090a164.json|"{""id"": ""34869671784"", ""owner"": ""156555128@N08"", ""title"": ""MYK_5759"", ""realname"": ""MY KIEU"", ""ownername"": ""mykieu.photography"", ""datetaken"": ""2017-03-18 10:19:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4213/34869671784_808e8b1f87_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4213/34869671784_85b8f2d9d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/156555128@N08/34869671784"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:03:18 10:19:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+14/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
