photo_id|owner_id|page_id|camera|camera_type|filename|data
4900692082|13231482@N04|2200|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4900692082"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5477-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-13 12:41:11"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4093/4900692082_8cda9a26e2_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4093/4900692082_8cda9a26e2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4900692082"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:13 12:41:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2200""}"
4900692418|13231482@N04|2200|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4900692418"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5479-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-13 12:41:35"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4139/4900692418_04365dfc6e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4139/4900692418_04365dfc6e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4900692418"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:13 12:41:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2200""}"
4900692788|13231482@N04|2200|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4900692788"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5482-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-13 12:52:35"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4115/4900692788_a709d32e72_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4115/4900692788_a709d32e72_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4900692788"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:13 12:52:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2200""}"
4900693124|13231482@N04|2200|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4900693124"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5488-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-13 12:53:17"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4081/4900693124_929cdd10a3_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4081/4900693124_929cdd10a3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4900693124"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:13 12:53:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2200""}"
4900693354|13231482@N04|2200|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4900693354"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5490-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-13 12:54:01"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4095/4900693354_f6477183dd_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4095/4900693354_f6477183dd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4900693354"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:13 12:54:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2200""}"
4900095533|13231482@N04|2201|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4900095533"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5308-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-13 07:56:41"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4082/4900095533_829b946c2b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4082/4900095533_829b946c2b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4900095533"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:13 07:56:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2201""}"
4900095855|13231482@N04|2201|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4900095855"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5316-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-13 07:57:21"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4117/4900095855_c5681b89f5_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4117/4900095855_c5681b89f5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4900095855"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:13 07:57:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2201""}"
4897130071|13231482@N04|2201|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4897130071"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100724-Raw-0416-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-24 14:54:34"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4075/4897130071_6591156bac_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4075/4897130071_6591156bac_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4897130071"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:24 14:54:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2201""}"
4900096579|13231482@N04|2201|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4900096579"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5415-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-13 10:17:43"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4122/4900096579_70fd96d76b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4122/4900096579_70fd96d76b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4900096579"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:13 10:17:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2201""}"
4900096237|13231482@N04|2201|Nikon D200|Nikon|13231482@N04_Nikon_3d1b62b0.json|"{""id"": ""4900096237"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5411-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-13 10:06:24"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4081/4900096237_937e97afbd_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4081/4900096237_937e97afbd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4900096237"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:13 10:06:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2201""}"
