photo_id|owner_id|page_id|camera|camera_type|filename|data
33559374194|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""33559374194"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0845"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 10:00:53"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/4185/33559374194_98d7a86151_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4185/33559374194_235fa32d1d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/33559374194"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 10:00:53"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
33591259593|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""33591259593"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0846"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 10:03:21"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2842/33591259593_23353f0731_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2842/33591259593_35b0b1d422_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/33591259593"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 10:03:21"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
34359349996|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""34359349996"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0842"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 09:59:42"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2811/34359349996_246debe988_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2811/34359349996_365806d53d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/34359349996"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 09:59:42"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
33559379074|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""33559379074"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0828"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 09:56:22"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/4167/33559379074_cdc06b96e1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4167/33559379074_d33c9a1604_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/33559379074"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 09:56:22"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
34242147782|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""34242147782"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0833"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 09:56:26"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2891/34242147782_f7083408e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2891/34242147782_e42d9c1069_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/34242147782"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 09:56:26"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
33591264953|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""33591264953"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0827"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 09:55:22"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/4179/33591264953_18dbbcd7e9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4179/33591264953_6e213614d8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/33591264953"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 09:55:22"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
34242145462|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""34242145462"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0838"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 09:59:37"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/4167/34242145462_7e09a104fe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4167/34242145462_2ad6d60efa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/34242145462"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 09:59:37"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
34242154602|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""34242154602"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0826"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 09:53:30"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/4156/34242154602_0ef186b0a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4156/34242154602_902fd52eae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/34242154602"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 09:53:30"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
34401190765|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""34401190765"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0825"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 09:53:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/4159/34401190765_5919088fe9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4159/34401190765_959e95300d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/34401190765"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 09:53:29"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
34270619131|16775385@N00|45|Nikon D800|Nikon|16775385@N00_Nikon_1273f683.json|"{""id"": ""34270619131"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0820"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2017-04-22 09:52:25"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/4163/34270619131_e209303baf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4163/34270619131_62e7cb927b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/34270619131"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:04:22 09:52:25"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""45""}"
