photo_id|owner_id|page_id|camera|camera_type|filename|data
49121601462|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121601462"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7282"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:29:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49121601462_8e9555817f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121601462_11d6942a34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121601462"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:29:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
49121601762|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121601762"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7277"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:28:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121601762_8c7c76bb78_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121601762_9fc164c5f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121601762"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:28:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
49121412701|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121412701"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7261"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:23:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121412701_c1fec425ab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121412701_652c39d5bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121412701"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:23:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
49121412111|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121412111"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7267"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:25:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49121412111_48014a26b1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121412111_a61dc6393a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121412111"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:25:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
49121602402|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121602402"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7269"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:25:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121602402_74bfe1e212_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121602402_103d201521_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121602402"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:25:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
49121601502|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121601502"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7280"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:29:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49121601502_bb9522bccd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121601502_bc773d48f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121601502"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:29:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
49121602062|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121602062"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7272"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:26:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49121602062_a7fb18b435_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121602062_1b562b5157_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121602062"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:26:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
49121602272|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121602272"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7270"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:25:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121602272_8e6205ef5b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121602272_4b922a176a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121602272"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:25:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
49121411231|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121411231"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7275"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:27:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121411231_06262ea023_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121411231_31838c9388_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121411231"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:27:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
49121411151|129381122@N03|9944|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49121411151"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7276"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 16:28:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49121411151_49c29b17ff_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121411151_68537998d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121411151"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 16:28:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9944""}"
