photo_id|owner_id|page_id|camera|camera_type|filename|data
327088908|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327088908"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6804"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:39:31"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/142/327088908_acec731008_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/142/327088908_acec731008_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327088908"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:39:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
327088802|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327088802"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6803"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:39:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/143/327088802_7382257ff3_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/143/327088802_7382257ff3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327088802"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:39:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
327089923|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327089923"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6826"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:42:47"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/140/327089923_0d3706a779_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/140/327089923_0d3706a779_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327089923"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:42:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
327089417|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327089417"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6820"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:41:47"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/141/327089417_626c50a24a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/141/327089417_626c50a24a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327089417"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:41:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
327089759|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327089759"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6823"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:42:17"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/137/327089759_85262d65de_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/137/327089759_85262d65de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327089759"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:42:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
327089586|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327089586"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6821"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:41:56"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/138/327089586_92c68db8eb_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/138/327089586_92c68db8eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327089586"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:41:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
327089246|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327089246"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6818"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:41:11"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/142/327089246_7bc457eeb9_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/142/327089246_7bc457eeb9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327089246"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:41:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
327090053|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327090053"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6827"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:42:54"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/139/327090053_4b7410c429_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/139/327090053_4b7410c429_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327090053"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:42:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
327090178|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327090178"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6830"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:43:08"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/144/327090178_c8ba5c1b0a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/144/327090178_c8ba5c1b0a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327090178"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:43:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
327090603|70202166@N00|10131|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""327090603"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6845"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:45:49"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/136/327090603_e167ff27bf_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/136/327090603_e167ff27bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327090603"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:45:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10131""}"
