photo_id|owner_id|page_id|camera|camera_type|filename|data
4055080215|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055080215"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7117"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:06:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2462/4055080215_05eb34ba43_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2462/4055080215_05eb34ba43_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055080215"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:06:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055823242|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055823242"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7341"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:37:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2735/4055823242_c54ccdb720_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2735/4055823242_c54ccdb720_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055823242"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:37:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055086105|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055086105"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7575"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:06:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3510/4055086105_cf6dbd0e65_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3510/4055086105_cf6dbd0e65_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055086105"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:06:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055821044|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055821044"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7060"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:58:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3488/4055821044_58ae5774a9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3488/4055821044_58ae5774a9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055821044"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:58:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055821978|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055821978"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7122"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:06:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2748/4055821978_329b146535_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2748/4055821978_329b146535_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055821978"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:06:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055087527|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055087527"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7578"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:06:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2552/4055087527_c95fca6387_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2552/4055087527_c95fca6387_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055087527"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:06:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055086607|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055086607"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7576"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:06:30"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2496/4055086607_384367ae56_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2496/4055086607_384367ae56_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055086607"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:06:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055819754|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055819754"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6838"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:22:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2488/4055819754_b0e3a4a53a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2488/4055819754_b0e3a4a53a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055819754"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:22:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055087017|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055087017"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7577"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:06:32"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2471/4055087017_5cac3406bc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2471/4055087017_5cac3406bc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055087017"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:06:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055824050|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055824050"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7475"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:55:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2507/4055824050_a99c1f21b0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2507/4055824050_a99c1f21b0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055824050"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:55:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055823576|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055823576"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7453"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:53:30"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2790/4055823576_d26a24790d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2790/4055823576_d26a24790d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055823576"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:53:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055825694|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055825694"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7571"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:06:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2718/4055825694_d71798a6ba_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2718/4055825694_d71798a6ba_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055825694"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:06:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055824902|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055824902"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7569"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:06:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2665/4055824902_ae2fbc9eaf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2665/4055824902_ae2fbc9eaf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055824902"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:06:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055827066|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055827066"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7574"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:06:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2485/4055827066_73b5bdc52f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2485/4055827066_73b5bdc52f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055827066"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:06:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055824374|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055824374"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7508"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:59:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2788/4055824374_3e9dcc7252_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2788/4055824374_3e9dcc7252_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055824374"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:59:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4055829334|70202166@N00|3961|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055829334"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7579"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:06:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2796/4055829334_afd46c497f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2796/4055829334_afd46c497f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055829334"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:06:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3961""}"
4041303557|70202166@N00|3962|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4041303557"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7976"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 14:04:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2534/4041303557_4ece25402a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2534/4041303557_0e0f04277a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4041303557"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 14:04:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3962""}"
4041297889|70202166@N00|3962|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4041297889"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7945"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 13:58:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3494/4041297889_a762f5dc96_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3494/4041297889_c240d483e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4041297889"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 13:58:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3962""}"
4041295233|70202166@N00|3962|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4041295233"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7930"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 13:55:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2428/4041295233_e1b2933fd6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2428/4041295233_835cf88353_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4041295233"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 13:55:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3962""}"
4041295753|70202166@N00|3962|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4041295753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7931"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 13:56:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2586/4041295753_35a7acc55f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2586/4041295753_46edf23c08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4041295753"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 13:56:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3962""}"
4041296571|70202166@N00|3962|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4041296571"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7942"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 13:58:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3531/4041296571_0599ed5e54_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3531/4041296571_9650b69dd0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4041296571"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 13:58:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3962""}"
