photo_id|owner_id|page_id|camera|camera_type|filename|data
52828453931|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52828453931"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5356"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:31:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828453931_4e24b99cd3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828453931_7c43e2e708_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828453931"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:31:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
52828630669|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52828630669"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5379"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:39:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828630669_4097c14be1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828630669_800b0ec874_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828630669"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:39:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
52828631264|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52828631264"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5367"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:33:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828631264_29706ac9a5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828631264_c6ca67f346_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828631264"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:33:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
52828630534|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52828630534"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5384"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:40:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828630534_3f8cca3ec4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828630534_4f967e8112_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828630534"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:40:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
52828453096|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52828453096"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5372"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:37:19"", ""max_width"": 3603, ""max_height"": 5397, ""url_max"": ""https://live.staticflickr.com/65535/52828453096_8ab730d445_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828453096_9c87b63a85_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828453096"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:37:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
52827873237|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52827873237"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5357"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:31:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52827873237_8e1dee1d1e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52827873237_b56d43ad6f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52827873237"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:31:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
52828453301|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52828453301"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5368"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:34:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828453301_b9c0995907_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828453301_0983c45c7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828453301"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:34:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
52828631604|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52828631604"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5359"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:32:01"", ""max_width"": 3379, ""max_height"": 5062, ""url_max"": ""https://live.staticflickr.com/65535/52828631604_de15755532_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828631604_1336febf3f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828631604"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:32:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
52828849565|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52828849565"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5377"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:37:36"", ""max_width"": 5899, ""max_height"": 3938, ""url_max"": ""https://live.staticflickr.com/65535/52828849565_4646bf4628_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828849565_aeda6bbcf1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828849565"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:37:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
52828632024|129381122@N03|6570|Nikon D750|Nikon|129381122@N03_Nikon_c2ac809e.json|"{""id"": ""52828632024"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5351"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 08:29:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828632024_1c2e27fc9f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828632024_815644c6a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828632024"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 08:29:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6570""}"
