photo_id|owner_id|page_id|camera|camera_type|filename|data
6165547787|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6165547787"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6857"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:31:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6167/6165547787_641b41e5fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6167/6165547787_27115633b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6165547787"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:31:46"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
6166072332|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6166072332"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6837"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:27:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6163/6166072332_813283ec0d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6163/6166072332_1470513ce4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6166072332"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:27:57"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
6166077092|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6166077092"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6849"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:30:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6170/6166077092_420a301e09_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6170/6166077092_23b7af1007_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6166077092"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:30:33"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
6165547025|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6165547025"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6855"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:31:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6153/6165547025_64ccd195d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6153/6165547025_505cd1dafb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6165547025"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:31:37"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
6166076652|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6166076652"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6848"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:30:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6171/6166076652_c06f8aa07a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6171/6166076652_68b8a7bd0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6166076652"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:30:31"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
6166081052|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6166081052"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6858"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:32:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6179/6166081052_23dda20aa5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6179/6166081052_3e56937925_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6166081052"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:32:41"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
6166077644|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6166077644"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6850"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:30:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6156/6166077644_822f3728df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6156/6166077644_a0b1982861_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6166077644"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:30:36"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
6166078130|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6166078130"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6851"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:30:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6161/6166078130_b65ae3af53_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6161/6166078130_61abf12d20_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6166078130"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:30:44"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
6166079520|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6166079520"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6854"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:31:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6178/6166079520_6b586289a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6178/6166079520_3a17acd9bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6166079520"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:31:22"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
6166080226|70202166@N00|2492|Nikon D3|Nikon|70202166@N00_Nikon_77979158.json|"{""id"": ""6166080226"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6856"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 13:31:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6165/6166080226_96b2cfc125_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6165/6166080226_53510cf309_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6166080226"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 13:31:39"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2492""}"
