photo_id|owner_id|page_id|camera|camera_type|filename|data
2192461378|13231482@N04|3732|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2192461378"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0271"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 13:59:42"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2270/2192461378_26ee0b766d_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2270/2192461378_26ee0b766d_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2192461378"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 13:59:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3732""}"
2191673153|13231482@N04|3733|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2191673153"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0237"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 12:02:07"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2082/2191673153_b24c94b3b2_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2082/2191673153_b24c94b3b2_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2191673153"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 12:02:07"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3733""}"
2191672343|13231482@N04|3733|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2191672343"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0228"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 11:55:31"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2242/2191672343_52844fef0f_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2242/2191672343_52844fef0f_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2191672343"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 11:55:31"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3733""}"
2191672907|13231482@N04|3733|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2191672907"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0236"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 12:01:33"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2205/2191672907_75082e9cd1_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2205/2191672907_75082e9cd1_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2191672907"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 12:01:33"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3733""}"
2191673483|13231482@N04|3733|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2191673483"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0242"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 12:09:02"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2196/2191673483_e5c9d13c99_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2196/2191673483_e5c9d13c99_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2191673483"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 12:09:02"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3733""}"
2191673349|13231482@N04|3733|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2191673349"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0240"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 12:08:15"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2004/2191673349_93f0347239_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2004/2191673349_93f0347239_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2191673349"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 12:08:15"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3733""}"
2191673209|13231482@N04|3733|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2191673209"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0238"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 12:03:26"", ""max_width"": 319, ""max_height"": 480, ""url_max"": ""https://live.staticflickr.com/2191/2191673209_df3b1897c9.jpg"", ""max_width_2000"": 319, ""max_height_2000"": 480, ""url_max_2000"": ""https://live.staticflickr.com/2191/2191673209_df3b1897c9.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2191673209"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 12:03:26"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3733""}"
2191673699|13231482@N04|3733|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2191673699"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0246"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 13:41:04"", ""max_width"": 319, ""max_height"": 480, ""url_max"": ""https://live.staticflickr.com/2293/2191673699_d250360937.jpg"", ""max_width_2000"": 319, ""max_height_2000"": 480, ""url_max_2000"": ""https://live.staticflickr.com/2293/2191673699_d250360937.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2191673699"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 13:41:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3733""}"
2191673783|13231482@N04|3733|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2191673783"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0247"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 13:42:17"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2207/2191673783_89084f891a_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2207/2191673783_89084f891a_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2191673783"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 13:42:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3733""}"
2191673275|13231482@N04|3733|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2191673275"", ""owner"": ""13231482@N04"", ""title"": ""20071230-Raw-Web0239"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-30 12:07:10"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2321/2191673275_dcf7a548c1_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2321/2191673275_dcf7a548c1_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2191673275"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:30 12:07:10"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3733""}"
