photo_id|owner_id|page_id|camera|camera_type|filename|data
9600926480|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9600926480"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5127"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:20:27"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3763/9600926480_42febd2232_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3763/9600926480_550d3c114f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9600926480"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:20:27"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9598140175|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9598140175"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5231"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:30:28"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2856/9598140175_48bb6c9310_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2856/9598140175_a4a3d8d297_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9598140175"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:30:28"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""69 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9598145499|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9598145499"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5365"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 11:04:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5506/9598145499_c3ec09ad4a_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5506/9598145499_d9e55b95c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9598145499"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 11:04:26"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9598141053|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9598141053"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5249"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:31:03"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2843/9598141053_2b3d1e143e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2843/9598141053_d7e48ef6f9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9598141053"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:31:03"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.3"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9600927004|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9600927004"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5146"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:21:16"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7291/9600927004_8cb76b31cf_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7291/9600927004_4b70ea9ec9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9600927004"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:21:16"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9600927968|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9600927968"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5155"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:21:43"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3670/9600927968_a01f196555_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3670/9600927968_fdb5c7e5d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9600927968"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:21:43"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.3"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9600922266|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9600922266"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4992"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:11:31"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3722/9600922266_5185de0391_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3722/9600922266_02379bd492_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9600922266"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:11:31"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.3"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9600931772|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9600931772"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5210"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:29:17"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5515/9600931772_952b0dffbe_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5515/9600931772_6c9b86a529_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9600931772"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:29:17"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9600933546|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9600933546"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5287"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:34:19"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3744/9600933546_45d1f688ae_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3744/9600933546_3655b98827_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9600933546"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:34:19"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""68.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9600930438|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9600930438"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5196"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:28:30"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3799/9600930438_c8b7f58bda_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3799/9600930438_c3e5485b4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9600930438"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:28:30"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""69 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
9600934900|99002729@N07|1341|Nikon D7000|Nikon|99002729@N07_Nikon_35d202e8.json|"{""id"": ""9600934900"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5333"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-08-25 10:36:54"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7399/9600934900_c3ee3556e4_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7399/9600934900_938d52791d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/9600934900"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:08:25 10:36:54"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1341""}"
