photo_id|owner_id|page_id|camera|camera_type|filename|data
29565207634|140487304@N08|470|Nikon D7000|Nikon|140487304@N08_Nikon_171c9435.json|"{""id"": ""29565207634"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6295"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:41:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5271/29565207634_786070daff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5271/29565207634_2ba471720e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29565207634"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:41:02"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""470""}"
29565362493|140487304@N08|470|Nikon D7000|Nikon|140487304@N08_Nikon_171c9435.json|"{""id"": ""29565362493"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6293"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:39:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5659/29565362493_1b3866b447_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5659/29565362493_9977c7aac1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29565362493"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:39:18"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""470""}"
29565211694|140487304@N08|470|Nikon D7000|Nikon|140487304@N08_Nikon_171c9435.json|"{""id"": ""29565211694"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6292"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:38:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5300/29565211694_feb34349a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5300/29565211694_5590332091_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29565211694"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:38:18"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""470""}"
29565367363|140487304@N08|470|Nikon D7000|Nikon|140487304@N08_Nikon_171c9435.json|"{""id"": ""29565367363"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6291"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:38:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5011/29565367363_550ded8bd8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5011/29565367363_6ea01755e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29565367363"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:38:08"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""470""}"
29565216424|140487304@N08|470|Nikon D7000|Nikon|140487304@N08_Nikon_171c9435.json|"{""id"": ""29565216424"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6287"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:36:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5139/29565216424_d82a37cee1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5139/29565216424_c222e2b4ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29565216424"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:36:40"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""470""}"
29565384943|140487304@N08|471|Nikon D7000|Nikon|140487304@N08_Nikon_a9bd7269.json|"{""id"": ""29565384943"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6279"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:32:54"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5541/29565384943_0d32d200d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5541/29565384943_5b29f1bcbe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29565384943"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:32:54"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""471""}"
29565379893|140487304@N08|471|Nikon D7000|Nikon|140487304@N08_Nikon_a9bd7269.json|"{""id"": ""29565379893"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6282"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:33:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8272/29565379893_678fbbfcd9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8272/29565379893_ad4a15aa00_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29565379893"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:33:59"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""471""}"
30194424905|140487304@N08|471|Nikon D7000|Nikon|140487304@N08_Nikon_a9bd7269.json|"{""id"": ""30194424905"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6284"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:35:36"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5214/30194424905_c5e1fc4d19_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5214/30194424905_759c8a864b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30194424905"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:35:36"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""471""}"
29565374183|140487304@N08|471|Nikon D7000|Nikon|140487304@N08_Nikon_a9bd7269.json|"{""id"": ""29565374183"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6285"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:36:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7499/29565374183_7e253c3135_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7499/29565374183_b0cc3edd7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29565374183"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:36:40"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""471""}"
30194428725|140487304@N08|471|Nikon D7000|Nikon|140487304@N08_Nikon_a9bd7269.json|"{""id"": ""30194428725"", ""owner"": ""140487304@N08"", ""title"": ""20161008-LAN_6281"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-08 12:33:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8413/30194428725_da23089bec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8413/30194428725_d410b5885e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30194428725"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:08 12:33:59"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""471""}"
