photo_id|owner_id|page_id|camera|camera_type|filename|data
54560647712|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54560647712"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9458"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:28:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54560647712_66b9ddf9c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54560647712_0c8daa5f41_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54560647712"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:28:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
54560647762|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54560647762"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9456"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:26:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54560647762_58c783b36b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54560647762_339f7fd661_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54560647762"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:26:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
54561523491|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561523491"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9444"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:24:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561523491_35818c4c50_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561523491_760b8ace92_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561523491"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:24:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
54561523476|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561523476"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9445"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:24:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54561523476_7c97b437ca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561523476_226460ac86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561523476"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:24:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
54561707714|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561707714"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9470"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:44:12"", ""max_width"": 3637, ""max_height"": 5449, ""url_max"": ""https://live.staticflickr.com/65535/54561707714_5120bb774a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561707714_2aaa5b4bd3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561707714"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:44:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
54561707669|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561707669"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9475"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:47:19"", ""max_width"": 3637, ""max_height"": 5449, ""url_max"": ""https://live.staticflickr.com/65535/54561707669_be857df817_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561707669_e04f552388_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561707669"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:47:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
54561707744|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561707744"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9474"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:47:17"", ""max_width"": 3637, ""max_height"": 5449, ""url_max"": ""https://live.staticflickr.com/65535/54561707744_02de17462f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561707744_e84e17b401_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561707744"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:47:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
54561757803|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561757803"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9454"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:26:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54561757803_aef7acfa05_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561757803_01fa923573_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561757803"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:26:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
54561707789|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561707789"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9469"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:44:03"", ""max_width"": 3637, ""max_height"": 5449, ""url_max"": ""https://live.staticflickr.com/65535/54561707789_7034fcb5c9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561707789_cf13e11fa7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561707789"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:44:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
54561707839|129381122@N03|1066|Nikon D750|Nikon|129381122@N03_Nikon_ea80580e.json|"{""id"": ""54561707839"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9461"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-21 09:28:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54561707839_d3c2895237_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54561707839_57826d3b9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54561707839"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:21 09:28:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1066""}"
