photo_id|owner_id|page_id|camera|camera_type|filename|data
28253007724|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28253007724"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5826_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-08-09 18:14:59"", ""max_width"": 1920, ""max_height"": 1275, ""url_max"": ""https://live.staticflickr.com/8863/28253007724_74cbbe261a_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1275, ""url_max_2000"": ""https://live.staticflickr.com/8863/28253007724_74cbbe261a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28253007724"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:09 18:14:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
28794349761|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28794349761"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5804_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-08-09 18:05:25"", ""max_width"": 1920, ""max_height"": 1275, ""url_max"": ""https://live.staticflickr.com/8867/28794349761_2f2e985107_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1275, ""url_max_2000"": ""https://live.staticflickr.com/8867/28794349761_2f2e985107_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28794349761"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:09 18:05:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
28765466342|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28765466342"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5776_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-08-09 17:59:39"", ""max_width"": 1275, ""max_height"": 1920, ""url_max"": ""https://live.staticflickr.com/8774/28765466342_a04cb23cea_k.jpg"", ""max_width_2000"": 1275, ""max_height_2000"": 1920, ""url_max_2000"": ""https://live.staticflickr.com/8774/28765466342_a04cb23cea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28765466342"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:09 17:59:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
28765466452|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28765466452"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5772_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-08-09 17:58:58"", ""max_width"": 1920, ""max_height"": 1275, ""url_max"": ""https://live.staticflickr.com/8871/28765466452_7a3151a3dd_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1275, ""url_max_2000"": ""https://live.staticflickr.com/8871/28765466452_7a3151a3dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28765466452"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:09 17:58:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
28585657880|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28585657880"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5762_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-08-09 17:57:09"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/8457/28585657880_e484c77361_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/8457/28585657880_e484c77361_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28585657880"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:09 17:57:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
28794346951|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28794346951"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5768_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-08-09 17:58:26"", ""max_width"": 1920, ""max_height"": 1275, ""url_max"": ""https://live.staticflickr.com/8775/28794346951_9bf9a61e76_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1275, ""url_max_2000"": ""https://live.staticflickr.com/8775/28794346951_9bf9a61e76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28794346951"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:09 17:58:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
28249777823|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28249777823"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5718_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-07-23 21:51:39"", ""max_width"": 2048, ""max_height"": 1360, ""url_max"": ""https://live.staticflickr.com/8334/28249777823_83abf5b3bc_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/8334/28249777823_dc3b19ef1f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28249777823"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:07:23 21:51:39"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
28760032182|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28760032182"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5699_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-07-23 21:45:52"", ""max_width"": 1280, ""max_height"": 787, ""url_max"": ""https://live.staticflickr.com/8607/28760032182_eb12468061_o.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 787, ""url_max_2000"": ""https://live.staticflickr.com/8607/28760032182_eb12468061_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28760032182"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:07:23 21:45:52"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
28249792143|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28249792143"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5671_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-07-23 21:40:10"", ""max_width"": 1280, ""max_height"": 850, ""url_max"": ""https://live.staticflickr.com/8672/28249792143_d55dd25e61_o.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 850, ""url_max_2000"": ""https://live.staticflickr.com/8672/28249792143_d55dd25e61_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28249792143"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:07:23 21:40:10"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
28764326212|93281820@N00|239|Nikon D90|Nikon|93281820@N00_Nikon_e6086781.json|"{""id"": ""28764326212"", ""owner"": ""93281820@N00"", ""title"": ""DSC_5755_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2016-08-09 17:56:18"", ""max_width"": 1920, ""max_height"": 1275, ""url_max"": ""https://live.staticflickr.com/8869/28764326212_d9f9fe70bc_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1275, ""url_max_2000"": ""https://live.staticflickr.com/8869/28764326212_d9f9fe70bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/28764326212"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:09 17:56:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""239""}"
