photo_id|owner_id|page_id|camera|camera_type|filename|data
5440174339|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440174339"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0088"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:44:04"", ""max_width"": 1928, ""max_height"": 2880, ""url_max"": ""https://live.staticflickr.com/5253/5440174339_400359cc11_o.jpg"", ""max_width_2000"": 1928, ""max_height_2000"": 2880, ""url_max_2000"": ""https://live.staticflickr.com/5253/5440174339_400359cc11_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440174339"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:44:04"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
5440177979|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440177979"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0093"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:44:34"", ""max_width"": 1928, ""max_height"": 2880, ""url_max"": ""https://live.staticflickr.com/5051/5440177979_b971b077c7_o.jpg"", ""max_width_2000"": 1928, ""max_height_2000"": 2880, ""url_max_2000"": ""https://live.staticflickr.com/5051/5440177979_b971b077c7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440177979"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:44:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
5440179383|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440179383"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0095"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:45:08"", ""max_width"": 1928, ""max_height"": 2880, ""url_max"": ""https://live.staticflickr.com/4100/5440179383_5d5543131e_o.jpg"", ""max_width_2000"": 1928, ""max_height_2000"": 2880, ""url_max_2000"": ""https://live.staticflickr.com/4100/5440179383_5d5543131e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440179383"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:45:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
5440770986|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440770986"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0076"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:42:08"", ""max_width"": 2880, ""max_height"": 1928, ""url_max"": ""https://live.staticflickr.com/5299/5440770986_eea6145406_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5299/5440770986_2d5c559eea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440770986"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:42:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
5440768458|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440768458"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0072"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:39:50"", ""max_width"": 2880, ""max_height"": 1928, ""url_max"": ""https://live.staticflickr.com/5058/5440768458_929c2dfc16_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5058/5440768458_f02138a007_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440768458"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:39:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
5440774554|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440774554"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0081"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:43:13"", ""max_width"": 1928, ""max_height"": 2880, ""url_max"": ""https://live.staticflickr.com/5172/5440774554_e3f2066651_o.jpg"", ""max_width_2000"": 1928, ""max_height_2000"": 2880, ""url_max_2000"": ""https://live.staticflickr.com/5172/5440774554_e3f2066651_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440774554"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:43:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
5440773276|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440773276"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0079"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:42:53"", ""max_width"": 1928, ""max_height"": 2880, ""url_max"": ""https://live.staticflickr.com/5255/5440773276_56211f552a_o.jpg"", ""max_width_2000"": 1928, ""max_height_2000"": 2880, ""url_max_2000"": ""https://live.staticflickr.com/5255/5440773276_56211f552a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440773276"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:42:53"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
5440775838|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440775838"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0083"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:43:29"", ""max_width"": 1928, ""max_height"": 2880, ""url_max"": ""https://live.staticflickr.com/5174/5440775838_88ee943066_o.jpg"", ""max_width_2000"": 1928, ""max_height_2000"": 2880, ""url_max_2000"": ""https://live.staticflickr.com/5174/5440775838_88ee943066_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440775838"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:43:29"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
5440778174|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440778174"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0087"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:43:58"", ""max_width"": 1928, ""max_height"": 2880, ""url_max"": ""https://live.staticflickr.com/5051/5440778174_8867cbcb68_o.jpg"", ""max_width_2000"": 1928, ""max_height_2000"": 2880, ""url_max_2000"": ""https://live.staticflickr.com/5051/5440778174_8867cbcb68_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440778174"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:43:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
5440779516|13231482@N04|1843|Nikon D200|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5440779516"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110129-Raw-0089"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-29 17:44:21"", ""max_width"": 1928, ""max_height"": 2880, ""url_max"": ""https://live.staticflickr.com/5100/5440779516_a060e40520_o.jpg"", ""max_width_2000"": 1928, ""max_height_2000"": 2880, ""url_max_2000"": ""https://live.staticflickr.com/5100/5440779516_a060e40520_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5440779516"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:29 17:44:21"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1843""}"
