photo_id|owner_id|page_id|camera|camera_type|filename|data
29990311202|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""29990311202"", ""owner"": ""61331672@N02"", ""title"": ""tuyet LÔ 18"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-10-02 03:20:07"", ""max_width"": 2048, ""max_height"": 1445, ""url_max"": ""https://live.staticflickr.com/5226/29990311202_ae312b2e40_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1129, ""url_max_2000"": ""https://live.staticflickr.com/5226/29990311202_cee2cf0600_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/29990311202"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:02 03:20:07"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
29472430965|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""29472430965"", ""owner"": ""61331672@N02"", ""title"": ""tram 5"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-09-02 22:38:21"", ""max_width"": 1445, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8515/29472430965_4f0d40b760_k.jpg"", ""max_width_2000"": 1445, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8515/29472430965_4f0d40b760_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/29472430965"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:09:02 22:38:21"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
29472429655|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""29472429655"", ""owner"": ""61331672@N02"", ""title"": ""tram 8"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-09-02 22:46:43"", ""max_width"": 1445, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8546/29472429655_87a24ead03_k.jpg"", ""max_width_2000"": 1445, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8546/29472429655_87a24ead03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/29472429655"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:09:02 22:46:43"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
29276314506|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""29276314506"", ""owner"": ""61331672@N02"", ""title"": ""teen 26"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-08-27 22:01:54"", ""max_width"": 2048, ""max_height"": 1445, ""url_max"": ""https://live.staticflickr.com/8068/29276314506_49a060e67e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1129, ""url_max_2000"": ""https://live.staticflickr.com/8068/29276314506_ea9811f7a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/29276314506"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:27 22:01:54"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
29363851342|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""29363851342"", ""owner"": ""61331672@N02"", ""title"": ""tram 1"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-09-02 21:56:48"", ""max_width"": 1445, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8341/29363851342_1a170e0603_k.jpg"", ""max_width_2000"": 1445, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8341/29363851342_1a170e0603_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/29363851342"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:09:02 21:56:48"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
29022267950|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""29022267950"", ""owner"": ""61331672@N02"", ""title"": ""teen 25"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-08-27 22:03:13"", ""max_width"": 2048, ""max_height"": 1445, ""url_max"": ""https://live.staticflickr.com/8367/29022267950_35e7493428_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1129, ""url_max_2000"": ""https://live.staticflickr.com/8367/29022267950_74bcb99980_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/29022267950"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:27 22:03:13"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
29022264830|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""29022264830"", ""owner"": ""61331672@N02"", ""title"": ""teen 28"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-08-27 22:00:27"", ""max_width"": 2048, ""max_height"": 1445, ""url_max"": ""https://live.staticflickr.com/8130/29022264830_c3becb63bc_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1129, ""url_max_2000"": ""https://live.staticflickr.com/8130/29022264830_f22447da6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/29022264830"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:27 22:00:27"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
29310220895|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""29310220895"", ""owner"": ""61331672@N02"", ""title"": ""teen 20"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-08-27 22:04:55"", ""max_width"": 1445, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8025/29310220895_2ec743629f_k.jpg"", ""max_width_2000"": 1445, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8025/29310220895_2ec743629f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/29310220895"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:27 22:04:55"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
29288026205|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""29288026205"", ""owner"": ""61331672@N02"", ""title"": ""teen 7"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-08-27 21:57:31"", ""max_width"": 2048, ""max_height"": 1445, ""url_max"": ""https://live.staticflickr.com/8274/29288026205_99032cf80d_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1129, ""url_max_2000"": ""https://live.staticflickr.com/8274/29288026205_07519c294b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/29288026205"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:27 21:57:31"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""95 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
28665433194|61331672@N02|6|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""28665433194"", ""owner"": ""61331672@N02"", ""title"": ""teen 5"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2016-08-27 21:59:31"", ""max_width"": 2048, ""max_height"": 1445, ""url_max"": ""https://live.staticflickr.com/7479/28665433194_4ce0416ad8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1129, ""url_max_2000"": ""https://live.staticflickr.com/7479/28665433194_c0fe43c6e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/28665433194"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:27 21:59:31"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
