photo_id|owner_id|page_id|camera|camera_type|filename|data
38468131180|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""38468131180"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3340"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-02-11 16:41:21"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/4619/38468131180_cdefd69d61_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/4619/38468131180_e318d6da05_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/38468131180"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:02:11 16:41:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
38468133890|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""38468133890"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3309"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-02-11 15:46:34"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/4631/38468133890_10b4b87514_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/4631/38468133890_1cb0b961c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/38468133890"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:02:11 15:46:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
43799199190|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""43799199190"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3631f"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-10-28 16:42:57"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1944/43799199190_822d943793_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1944/43799199190_9a6c0bdb70_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/43799199190"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:10:28 16:42:57"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
45616813981|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""45616813981"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3628F"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-10-28 16:42:28"", ""max_width"": 4860, ""max_height"": 3240, ""url_max"": ""https://live.staticflickr.com/1906/45616813981_d0cecb9c64_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1906/45616813981_496386981d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/45616813981"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:10:28 16:42:28"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
39567164634|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""39567164634"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3336"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-02-11 16:40:11"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/4752/39567164634_211b90f5d8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/4752/39567164634_820ed217d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/39567164634"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:02:11 16:40:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
44892251324|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""44892251324"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3619FN"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-10-28 16:40:21"", ""max_width"": 3361, ""max_height"": 5041, ""url_max"": ""https://live.staticflickr.com/1920/44892251324_c1ff04005d_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1920/44892251324_dab9964c69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/44892251324"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:10:28 16:40:21"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
38468132470|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""38468132470"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3307"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-02-11 15:45:07"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/4697/38468132470_d1398d33b4_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/4697/38468132470_33f3b4a39f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/38468132470"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:02:11 15:45:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
38468131900|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""38468131900"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3325"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-02-11 15:56:32"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4741/38468131900_e09d6addc1_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4741/38468131900_e09d6addc1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/38468131900"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:02:11 15:56:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
39567164884|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""39567164884"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3333"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-02-11 16:32:39"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/4704/39567164884_e297b75b11_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/4704/39567164884_0aa2330be6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/39567164884"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:02:11 16:32:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
38468133110|131498179@N08|3|Nikon D5300|Nikon|131498179@N08_Nikon_8ceafc7d.json|"{""id"": ""38468133110"", ""owner"": ""131498179@N08"", ""title"": ""DSC_3296"", ""realname"": ""Zin Kha"", ""ownername"": ""zinkha47"", ""datetaken"": ""2018-02-11 15:36:19"", ""max_width"": 1239, ""max_height"": 1858, ""url_max"": ""https://live.staticflickr.com/4625/38468133110_7c9e06b2ae_k.jpg"", ""max_width_2000"": 1239, ""max_height_2000"": 1858, ""url_max_2000"": ""https://live.staticflickr.com/4625/38468133110_7c9e06b2ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131498179@N08/38468133110"", ""camera"": ""Nikon D5300"", ""create_date"": ""2018:02:11 15:36:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
