photo_id|owner_id|page_id|camera|camera_type|filename|data
2579862233|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2579862233"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3347"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 18:49:43"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3016/2579862233_c4fecf58ed_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3016/2579862233_c4fecf58ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2579862233"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 18:49:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
2579883739|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2579883739"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3405"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 19:01:52"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3155/2579883739_1ee538ba52_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3155/2579883739_1ee538ba52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2579883739"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 19:01:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""15.0 mm"", ""focal_length_in35mm"": ""15 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
2579871935|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2579871935"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3381"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 18:55:23"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3160/2579871935_2454ca664f_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3160/2579871935_2454ca664f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2579871935"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 18:55:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
2579878293|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2579878293"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3389"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 18:56:52"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3075/2579878293_787c947946_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3075/2579878293_787c947946_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2579878293"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 18:56:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
2579864081|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2579864081"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3364"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 18:52:10"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3065/2579864081_b4c96d2777_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3065/2579864081_b4c96d2777_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2579864081"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 18:52:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
2579880501|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2579880501"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3393"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 18:57:33"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3188/2579880501_2b1b134859_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3188/2579880501_2b1b134859_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2579880501"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 18:57:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
2579876317|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2579876317"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3383"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 18:55:51"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3183/2579876317_dccc0ae928_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3183/2579876317_dccc0ae928_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2579876317"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 18:55:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
2579888571|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2579888571"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3422"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 19:15:27"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3154/2579888571_e1c614b1f6_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3154/2579888571_e1c614b1f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2579888571"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 19:15:27"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
2580683710|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2580683710"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3316"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 18:39:07"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3180/2580683710_313466bbd5_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3180/2580683710_313466bbd5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2580683710"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 18:39:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
2579892993|70202166@N00|7030|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""2579892993"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3444"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-15 19:18:37"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3065/2579892993_cbea90924f_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3065/2579892993_cbea90924f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2579892993"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:15 19:18:37"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7030""}"
