photo_id|owner_id|page_id|camera|camera_type|filename|data
3978697311|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3978697311"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0008"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:24:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3530/3978697311_7baaf17627_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3530/3978697311_7e3d44e86d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3978697311"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:24:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
3978709555|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3978709555"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0026"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:30:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3478/3978709555_8404f4044f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3478/3978709555_4641589fd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3978709555"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:30:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
3978711443|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3978711443"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0027"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:30:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2667/3978711443_1722dab981_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2667/3978711443_8a3502312d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3978711443"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:30:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
3978722729|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3978722729"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0066"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:40:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2541/3978722729_9a1a141e29_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2541/3978722729_50fd78c585_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3978722729"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:40:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
3978719647|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3978719647"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0043"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:36:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3519/3978719647_c61d4c6e12_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3519/3978719647_690201ec92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3978719647"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:36:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
3979451870|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3979451870"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0002"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:23:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2519/3979451870_34b0490e1e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2519/3979451870_9c20c2a247_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3979451870"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:23:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
3979449810|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3979449810"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9988"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:19:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2536/3979449810_897c2b394d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2536/3979449810_f918ca6969_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3979449810"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:19:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
3979463986|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3979463986"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0016"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:26:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2635/3979463986_8b56a13b32_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2635/3979463986_4947bda61e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3979463986"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:26:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
3979462308|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3979462308"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0009"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:24:45"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2595/3979462308_a33809109b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2595/3979462308_c451be2c5d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3979462308"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:24:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
3979468308|70202166@N00|4071|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3979468308"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0019"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-03 09:27:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2592/3979468308_6c32945b84_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2592/3979468308_e83feb9ca9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3979468308"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:03 09:27:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4071""}"
