photo_id|owner_id|page_id|camera|camera_type|filename|data
48239619997|129381122@N03|10079|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239619997"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2858"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:41:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48239619997_5f088365e1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239619997_168b2f4492_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239619997"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:41:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10079""}"
48239618212|129381122@N03|10079|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239618212"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2863"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:42:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239618212_dfe458dacb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239618212_24f519b5c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239618212"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:42:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10079""}"
48239620382|129381122@N03|10079|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239620382"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2857"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:41:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48239620382_f18512661f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239620382_cf72fd6c4c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239620382"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:41:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10079""}"
48239621617|129381122@N03|10079|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239621617"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2854"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:40:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239621617_65e4b20ac2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239621617_a109d2f7eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239621617"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:40:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10079""}"
48239623872|129381122@N03|10079|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239623872"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2848"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:39:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239623872_1cb6eedc29_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239623872_0572b75d30_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239623872"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:39:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10079""}"
48239623387|129381122@N03|10079|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239623387"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2849"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:40:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239623387_3e0b6c7fd3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239623387_16d046f8e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239623387"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:40:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10079""}"
48239624217|129381122@N03|10079|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239624217"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2847"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:39:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48239624217_abb92de8c0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239624217_a5948b500e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239624217"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:39:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10079""}"
48239543546|129381122@N03|10080|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239543546"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2826"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:35:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48239543546_efe517a5c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239543546_66c57de164_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239543546"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:35:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10080""}"
48239237601|129381122@N03|10080|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239237601"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2814"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:32:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48239237601_c4edbd21e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239237601_6584d3b18a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239237601"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:32:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10080""}"
48239544181|129381122@N03|10080|Nikon D610|Nikon|129381122@N03_Nikon_8839f6cb.json|"{""id"": ""48239544181"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2825"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-07-05 09:35:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48239544181_b31d7d464f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48239544181_1da96242f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48239544181"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:07:05 09:35:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10080""}"
