photo_id|owner_id|page_id|camera|camera_type|filename|data
35628480374|125188092@N06|47|Nikon D750|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""35628480374"", ""owner"": ""125188092@N06"", ""title"": ""LEE_7007"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2017-08-06 11:25:13"", ""max_width"": 4987, ""max_height"": 3382, ""url_max"": ""https://live.staticflickr.com/4441/35628480374_2fd19c690b_o.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 694, ""url_max_2000"": ""https://live.staticflickr.com/4441/35628480374_f45b844c67_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/35628480374"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:08:06 11:25:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""47""}"
36326318021|125188092@N06|47|Nikon D750|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""36326318021"", ""owner"": ""125188092@N06"", ""title"": ""LEE_7001"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2017-08-06 11:24:21"", ""max_width"": 5666, ""max_height"": 3209, ""url_max"": ""https://live.staticflickr.com/4379/36326318021_275d9859a9_o.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 580, ""url_max_2000"": ""https://live.staticflickr.com/4379/36326318021_04e1a61d89_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/36326318021"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:08:06 11:24:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""47""}"
36463661185|125188092@N06|47|Nikon D750|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""36463661185"", ""owner"": ""125188092@N06"", ""title"": ""LEE_6976"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2017-08-06 11:16:28"", ""max_width"": 5089, ""max_height"": 3244, ""url_max"": ""https://live.staticflickr.com/4354/36463661185_50c9fbbe80_o.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 653, ""url_max_2000"": ""https://live.staticflickr.com/4354/36463661185_393eda52a0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/36463661185"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:08:06 11:16:28"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""47""}"
35758076592|125188092@N06|49|Nikon D750|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""35758076592"", ""owner"": ""125188092@N06"", ""title"": ""LEE_5815"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2017-07-09 12:26:28"", ""max_width"": 3513, ""max_height"": 5221, ""url_max"": ""https://live.staticflickr.com/4294/35758076592_f7070e29e8_o.jpg"", ""max_width_2000"": 689, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4294/35758076592_6e7d769e02_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/35758076592"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:07:09 12:26:28"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""49""}"
35887376416|125188092@N06|49|Nikon D750|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""35887376416"", ""owner"": ""125188092@N06"", ""title"": ""LEE_5814"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2017-07-09 12:25:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4328/35887376416_3d395b93c1_o.jpg"", ""max_width_2000"": 684, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4328/35887376416_d96d95344e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/35887376416"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:07:09 12:25:59"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""49""}"
35627982511|125188092@N06|49|Nikon D800E|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""35627982511"", ""owner"": ""125188092@N06"", ""title"": ""23291476306_97d0351f9f_o"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2015-11-25 15:46:46"", ""max_width"": 4674, ""max_height"": 6885, ""url_max"": ""https://live.staticflickr.com/4049/35627982511_14b64abaf2_o.jpg"", ""max_width_2000"": 695, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4049/35627982511_fe0cff83fd_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/35627982511"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:11:25 15:46:46"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""49""}"
35590141432|125188092@N06|49|Nikon D800E|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""35590141432"", ""owner"": ""125188092@N06"", ""title"": ""23305192305_02ca12dd70_o"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2015-11-25 15:43:48"", ""max_width"": 6854, ""max_height"": 4395, ""url_max"": ""https://live.staticflickr.com/4281/35590141432_3fdf8001d9_o.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 657, ""url_max_2000"": ""https://live.staticflickr.com/4281/35590141432_e6e93d0fb5_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/35590141432"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:11:25 15:43:48"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""122.0 mm"", ""focal_length_in35mm"": ""122 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""49""}"
35627993311|125188092@N06|50|Nikon D800E|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""35627993311"", ""owner"": ""125188092@N06"", ""title"": ""23195976812_a7bca1a487_o"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2015-11-25 16:30:57"", ""max_width"": 4912, ""max_height"": 7195, ""url_max"": ""https://live.staticflickr.com/4234/35627993311_e399da972c_o.jpg"", ""max_width_2000"": 699, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4234/35627993311_5cff7cf1f0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/35627993311"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:11:25 16:30:57"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""50""}"
35718923526|125188092@N06|50|Nikon D800E|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""35718923526"", ""owner"": ""125188092@N06"", ""title"": ""22949661979_2c6e29cecf_o"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2015-11-25 15:46:49"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/4122/35718923526_f6a3ae260b_o.jpg"", ""max_width_2000"": 683, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4122/35718923526_0b6332e189_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/35718923526"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:11:25 15:46:49"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""50""}"
35590143172|125188092@N06|50|Nikon D800E|Nikon|125188092@N06_Nikon_d28ee86a.json|"{""id"": ""35590143172"", ""owner"": ""125188092@N06"", ""title"": ""23232764602_13408b9e90_o"", ""realname"": ""MISS ÁO DÀI"", ""ownername"": ""Miss Áo Dài 0978276815"", ""datetaken"": ""2015-11-25 16:31:52"", ""max_width"": 7834, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/4233/35590143172_3e9190728f_o.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 642, ""url_max_2000"": ""https://live.staticflickr.com/4233/35590143172_c5b2e10e23_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125188092@N06/35590143172"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:11:25 16:31:52"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""50""}"
