photo_id|owner_id|page_id|camera|camera_type|filename|data
52950952827|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52950952827"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4234"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:19:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52950952827_8eefbb6615_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950952827_e85cffbcd3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950952827"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:19:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52950952817|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52950952817"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4232"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:16:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52950952817_7c253d4f71_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950952817_19e8419c3e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950952817"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:16:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52950952937|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52950952937"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4227"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:10:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52950952937_5c8a5381a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950952937_5cc741b816_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950952937"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:10:18"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951553566|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951553566"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4250"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:43:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951553566_043db0d74b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951553566_5a75d4b478_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951553566"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:43:26"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52950952907|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52950952907"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4230"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:13:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52950952907_cf7622b931_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950952907_f38e41cc62_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950952907"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:13:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951553381|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951553381"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4254"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:47:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951553381_5ca63eb886_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951553381_0b0417af25_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951553381"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:47:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951553606|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951553606"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:26:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951553606_1daa21ef11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951553606_6aa0ec2fc4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951553606"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:26:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951553846|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951553846"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4231"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:13:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951553846_9e817df1f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951553846_c1b7128acd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951553846"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:13:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951692604|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951692604"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4251"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:43:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951692604_5aaa55c69b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951692604_f8692d98ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951692604"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:43:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951692634|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951692634"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4247"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:27:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951692634_7bc72eb97a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951692634_a2237a0084_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951692634"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:27:34"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951692809|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951692809"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4241"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:25:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951692809_be3529db6b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951692809_7433d45c14_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951692809"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:25:36"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951692849|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951692849"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4237"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:21:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951692849_fddb2b0c23_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951692849_a42d8a8852_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951692849"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:21:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951553961|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951553961"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4228"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:10:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951553961_3698ded337_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951553961_9eb7f9040d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951553961"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:10:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951933370|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951933370"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4246"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:27:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951933370_0790552bb6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951933370_5e884d8f0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951933370"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:27:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951692659|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951692659"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4249"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:41:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951692659_57587bea70_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951692659_7151754da3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951692659"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:41:13"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
52951553721|129381122@N03|5776|Nikon D750|Nikon|129381122@N03_Nikon_a37403f9.json|"{""id"": ""52951553721"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4238"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-28 09:21:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951553721_6774cd6e0b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951553721_b35e7b4cd7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951553721"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:28 09:21:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5776""}"
