photo_id|owner_id|page_id|camera|camera_type|filename|data
447058914|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447058914"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5296"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 16:01:18"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/237/447058914_70f07d5e2b_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/237/447058914_70f07d5e2b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447058914"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 16:01:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447058964|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447058964"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5304"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 16:01:47"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/228/447058964_c399ca1205_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/228/447058964_c399ca1205_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447058964"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 16:01:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447058756|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447058756"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5283"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 15:59:02"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/207/447058756_e7266242ca_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/207/447058756_e7266242ca_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447058756"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 15:59:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447059406|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447059406"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5323"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 16:05:19"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/218/447059406_ac5d030d42_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/218/447059406_ac5d030d42_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447059406"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 16:05:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447059760|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447059760"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5341"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 16:09:38"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/226/447059760_26eb061f98_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/226/447059760_26eb061f98_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447059760"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 16:09:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447065117|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447065117"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5274"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 15:57:07"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/195/447065117_5fd046e497_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/195/447065117_5fd046e497_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447065117"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 15:57:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447059580|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447059580"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5325"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 16:05:26"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/242/447059580_9e1fbb88c0_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/242/447059580_9e1fbb88c0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447059580"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 16:05:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447065785|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447065785"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5318"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 16:04:10"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/220/447065785_a80bc94cf2_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/220/447065785_a80bc94cf2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447065785"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 16:04:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447065247|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447065247"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5282"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 15:58:57"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/200/447065247_763e5889eb_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/200/447065247_763e5889eb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447065247"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 15:58:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447065179|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447065179"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5277"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 15:57:37"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/252/447065179_de8e2647bb_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/252/447065179_de8e2647bb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447065179"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 15:57:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447059864|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447059864"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 16:12:06"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/184/447059864_f1d731f6be_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/184/447059864_f1d731f6be_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447059864"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 16:12:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447065671|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447065671"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5314"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 16:03:42"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/188/447065671_f59d71700b_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/188/447065671_f59d71700b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447065671"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 16:03:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
447065895|70202166@N00|9818|Nikon D200|Nikon|70202166@N00_Nikon_97d8a24e.json|"{""id"": ""447065895"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5324"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-01 16:05:23"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/201/447065895_75b0e98901_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/201/447065895_75b0e98901_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/447065895"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:01 16:05:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9818""}"
