photo_id|owner_id|page_id|camera|camera_type|filename|data
53012592793|99002729@N07|46|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53012592793"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5347"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 16:48:50"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53012592793_16e6728fa9_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53012592793_0e84e0c17a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53012592793"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 16:48:50"", ""lens_model"": ""105mm f/1.4E"", ""iso"": ""64"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""46""}"
53010813972|99002729@N07|46|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53010813972"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5263"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 16:42:33"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53010813972_15ec4312f7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53010813972_964e150ef7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53010813972"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 16:42:33"", ""lens_model"": ""105mm f/1.4E"", ""iso"": ""64"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""46""}"
53005682840|99002729@N07|47|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53005682840"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5056"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 15:00:33"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/53005682840_b3702777ef_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53005682840_269a3d5d9e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53005682840"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 15:00:33"", ""lens_model"": ""NIKKOR Z 24-70mm f/2.8 S"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
53007885223|99002729@N07|47|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53007885223"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5100"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 16:21:01"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53007885223_a77e0b8e77_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53007885223_07cd9c9c6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53007885223"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 16:21:01"", ""lens_model"": ""105mm f/1.4E"", ""iso"": ""64"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
53004624633|99002729@N07|47|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53004624633"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4950"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 14:45:00"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53004624633_967a06c103_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53004624633_a4be595961_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53004624633"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 14:45:00"", ""lens_model"": ""105mm f/1.4E"", ""iso"": ""64"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
53006333713|99002729@N07|47|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53006333713"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5060"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 15:01:03"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/53006333713_1e730a741c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53006333713_57f4d935ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53006333713"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 15:01:03"", ""lens_model"": ""105mm f/1.4E"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
53005434583|99002729@N07|47|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53005434583"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4982"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 14:46:39"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/53005434583_a3df0ba453_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53005434583_7e3d8b7711_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53005434583"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 14:46:39"", ""lens_model"": ""105mm f/1.4E"", ""iso"": ""64"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
53007080686|99002729@N07|47|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53007080686"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5077"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 15:01:41"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53007080686_9e8e19ea5b_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53007080686_50aad95a0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53007080686"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 15:01:41"", ""lens_model"": ""105mm f/1.4E"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
53007187880|99002729@N07|47|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53007187880"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5070"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 15:01:29"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53007187880_7cf7ddc5fc_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53007187880_ad1344ace7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53007187880"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 15:01:29"", ""lens_model"": ""105mm f/1.4E"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
53008665293|99002729@N07|47|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53008665293"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5165"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-03-17 16:22:22"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53008665293_6df8b24867_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53008665293_bee79fc1b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53008665293"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:03:17 16:22:22"", ""lens_model"": ""105mm f/1.4E"", ""iso"": ""64"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
