photo_id|owner_id|page_id|camera|camera_type|filename|data
52879415511|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879415511"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0943"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:18:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879415511_74431a1cde_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879415511_4b70eecdc7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879415511"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:18:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
52879414896|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879414896"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0960"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:23:02"", ""max_width"": 3827, ""max_height"": 5733, ""url_max"": ""https://live.staticflickr.com/65535/52879414896_27993e7347_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879414896_bc9e83f30c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879414896"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:23:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
52878836572|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878836572"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0953"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:21:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52878836572_04e4d052ea_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878836572_0852b96ac8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878836572"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:21:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
52878836737|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878836737"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0948"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:20:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52878836737_48bd6e26b5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878836737_96f34f1843_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878836737"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:20:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
52878837182|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52878837182"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0936"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:16:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52878837182_766d94fa55_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878837182_3b27d147cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878837182"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:16:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
52879406451|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879406451"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0939"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:17:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879406451_af180039af_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879406451_fdc0a4dcc8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879406451"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:17:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
52879415381|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879415381"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0946"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:19:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879415381_8f38b6b84e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879415381_668aa03966_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879415381"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:19:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
52879578439|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879578439"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0959"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:22:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879578439_a88809bbbe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879578439_c8df54c231_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879578439"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:22:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
52879578584|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879578584"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0956"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:22:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879578584_01c755cf65_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879578584_e9ecac113d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879578584"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:22:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
52879570839|129381122@N03|6249|Nikon D750|Nikon|129381122@N03_Nikon_98e1d188.json|"{""id"": ""52879570839"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0947"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 10:20:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879570839_aedff52d8e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879570839_1ab4eaa41f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879570839"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 10:20:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6249""}"
