photo_id|owner_id|page_id|camera|camera_type|filename|data
54604182855|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604182855"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7328"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:35:57"", ""max_width"": 3579, ""max_height"": 5361, ""url_max"": ""https://live.staticflickr.com/65535/54604182855_80e8aed743_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604182855_f3e41dcf9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604182855"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:35:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
54604073024|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604073024"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7329"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:36:00"", ""max_width"": 3579, ""max_height"": 5361, ""url_max"": ""https://live.staticflickr.com/65535/54604073024_a0df71b3dc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604073024_215b6e44ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604073024"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:36:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
54604097178|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604097178"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7333"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:37:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54604097178_31022f77d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604097178_e090fe0ee9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604097178"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:37:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
54603882041|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54603882041"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7335"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:38:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54603882041_6700f2c401_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603882041_6879929d19_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603882041"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:38:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
54604047824|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604047824"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7334"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:37:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54604047824_66114ee48d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604047824_b4673bbc82_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604047824"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:37:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
54603004222|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54603004222"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7337"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:38:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54603004222_3854aab2ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603004222_9dbff60bc5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603004222"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:38:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
54603004247|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54603004247"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7332"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:37:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54603004247_9cf792d75b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603004247_f4ff86fbea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603004247"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:37:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
54604097203|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604097203"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7331"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:36:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54604097203_33bcddd7f5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604097203_f0f59235a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604097203"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:36:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
54603004282|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54603004282"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7327"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:35:50"", ""max_width"": 3579, ""max_height"": 5361, ""url_max"": ""https://live.staticflickr.com/65535/54603004282_881e62b2ca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603004282_bcc249ad99_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603004282"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:35:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
54604073014|129381122@N03|260|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604073014"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7326"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 09:35:46"", ""max_width"": 3579, ""max_height"": 5361, ""url_max"": ""https://live.staticflickr.com/65535/54604073014_8e6f0cda49_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604073014_73d7a8a875_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604073014"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 09:35:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""260""}"
