photo_id|owner_id|page_id|camera|camera_type|filename|data
2370997106|70202166@N00|7934|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370997106"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7375"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:44:17"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3185/2370997106_711df71db4_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3185/2370997106_711df71db4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370997106"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:44:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7934""}"
2370996544|70202166@N00|7934|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370996544"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7369"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:44:03"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2355/2370996544_d73e435b90_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2355/2370996544_d73e435b90_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370996544"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:44:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7934""}"
2370997012|70202166@N00|7934|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370997012"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7374"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:44:15"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3295/2370997012_441f1aba8f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3295/2370997012_441f1aba8f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370997012"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:44:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7934""}"
2370998126|70202166@N00|7934|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370998126"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7384"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:44:39"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2336/2370998126_30032380b2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2336/2370998126_30032380b2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370998126"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:44:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7934""}"
2370998022|70202166@N00|7934|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370998022"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7383"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:44:37"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2061/2370998022_ac67a44d1c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2061/2370998022_ac67a44d1c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370998022"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:44:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7934""}"
2370998446|70202166@N00|7934|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370998446"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7387"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:44:45"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3236/2370998446_a1ceccfe87_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3236/2370998446_a1ceccfe87_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370998446"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:44:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7934""}"
2370998746|70202166@N00|7934|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370998746"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7390"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:44:51"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3052/2370998746_62683a8ede_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3052/2370998746_62683a8ede_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370998746"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:44:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7934""}"
2370998344|70202166@N00|7934|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370998344"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7386"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:44:43"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3119/2370998344_7b9ce04768_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3119/2370998344_7b9ce04768_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370998344"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:44:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7934""}"
2370157575|70202166@N00|7935|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370157575"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7343"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:39:25"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3011/2370157575_78253fa65d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3011/2370157575_78253fa65d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370157575"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:39:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7935""}"
2370159145|70202166@N00|7935|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370159145"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:40:23"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2399/2370159145_81e6b19ed7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2399/2370159145_81e6b19ed7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370159145"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:40:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7935""}"
