photo_id|owner_id|page_id|camera|camera_type|filename|data
52168249320|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168249320"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:35:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168249320_6840f62d03_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168249320_9fdb8e3541_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168249320"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:35:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52168249410|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168249410"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4243"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:35:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168249410_de8621f4b5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168249410_bf1b495255_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168249410"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:35:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52168008344|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168008344"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4231"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:33:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168008344_ea6b2773de_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168008344_9529136579_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168008344"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:33:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52168249475|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168249475"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4242"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:35:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168249475_6886186a0b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168249475_4e03967cb0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168249475"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:35:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52168008934|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168008934"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4221"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:32:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168008934_49098d0bb2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168008934_f446dc9c48_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168008934"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:32:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52168249900|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168249900"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:34:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168249900_03e0e0674d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168249900_d61e2c6a08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168249900"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:34:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52168250265|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168250265"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4229"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:33:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168250265_ee644f3657_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168250265_b434624220_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168250265"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:33:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52168249600|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168249600"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4239"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:34:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168249600_c81763b4d2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168249600_d6910fc3e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168249600"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:34:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52168249750|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168249750"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4237"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:34:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168249750_75a4e1cfce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168249750_8979612b17_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168249750"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:34:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52168250395|129381122@N03|6991|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168250395"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4227"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:33:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168250395_c6da9f0d4e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168250395_5d6d548c71_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168250395"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:33:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6991""}"
52167769116|129381122@N03|6992|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52167769116"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4211"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:30:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52167769116_8f537845b2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52167769116_f493c59266_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52167769116"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:30:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6992""}"
52167769401|129381122@N03|6992|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52167769401"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4206"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-06 10:29:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52167769401_7694d65c11_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52167769401_a96be58d93_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52167769401"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:06 10:29:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6992""}"
