photo_id|owner_id|page_id|camera|camera_type|filename|data
31474102213|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""31474102213"", ""owner"": ""63391810@N06"", ""title"": ""20160228-Japanese Summer Festival Melbourne-7142"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-28 15:59:48"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/357/31474102213_256268f562_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/357/31474102213_256268f562_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/31474102213"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:28 15:59:48"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
32160421351|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""32160421351"", ""owner"": ""63391810@N06"", ""title"": ""20160228-Japanese Summer Festival Melbourne-7099"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-28 15:41:45"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/343/32160421351_5f910fdd5a_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/343/32160421351_5f910fdd5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32160421351"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:28 15:41:45"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
31903608180|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""31903608180"", ""owner"": ""63391810@N06"", ""title"": ""20160228-Japanese Summer Festival Melbourne-7122"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-28 15:45:30"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/542/31903608180_7b536ee216_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/542/31903608180_7b536ee216_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/31903608180"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:28 15:45:30"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
31907849260|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""31907849260"", ""owner"": ""63391810@N06"", ""title"": ""20160228-Japanese Summer Festival Melbourne-7149"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-28 16:00:09"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/568/31907849260_0171d4d6dd_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/568/31907849260_0171d4d6dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/31907849260"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:28 16:00:09"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
31903600470|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""31903600470"", ""owner"": ""63391810@N06"", ""title"": ""20160228-Japanese Summer Festival Melbourne-7120"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-28 15:45:29"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/429/31903600470_7644c02f44_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/429/31903600470_7644c02f44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/31903600470"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:28 15:45:29"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
31907834880|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""31907834880"", ""owner"": ""63391810@N06"", ""title"": ""20160228-Japanese Summer Festival Melbourne-7148"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-28 16:00:09"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/677/31907834880_33f7b3cf66_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/677/31907834880_33f7b3cf66_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/31907834880"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:28 16:00:09"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""220"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
31903348240|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""31903348240"", ""owner"": ""63391810@N06"", ""title"": ""20160225-fashion hunting-7006"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-25 09:30:45"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/710/31903348240_206ac387b5_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/710/31903348240_206ac387b5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/31903348240"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:25 09:30:45"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
31438521064|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""31438521064"", ""owner"": ""63391810@N06"", ""title"": ""20160228-Japanese Summer Festival Melbourne-7075"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-28 15:34:39"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/451/31438521064_cfb1cc21be_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/451/31438521064_cfb1cc21be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/31438521064"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:28 15:34:39"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
31438334974|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""31438334974"", ""owner"": ""63391810@N06"", ""title"": ""20160225-fashion hunting-6998"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-25 09:28:19"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/514/31438334974_98b12a1e6c_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/514/31438334974_98b12a1e6c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/31438334974"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:25 09:28:19"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
31469844493|63391810@N06|125|Nikon D800|Nikon|63391810@N06_Nikon_955a9637.json|"{""id"": ""31469844493"", ""owner"": ""63391810@N06"", ""title"": ""20160228-Japanese Summer Festival Melbourne-7090"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-02-28 15:36:39"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5522/31469844493_0e5ebe13c7_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5522/31469844493_0e5ebe13c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/31469844493"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:02:28 15:36:39"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""175.0 mm"", ""focal_length_in35mm"": ""175 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""125""}"
