photo_id|owner_id|page_id|camera|camera_type|filename|data
54457867828|129381122@N03|2667|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457867828"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4455"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:31:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457867828_3f3fa91690_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457867828_2c6e914c7e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457867828"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:31:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2667""}"
54457865223|129381122@N03|2667|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457865223"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4449"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:30:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457865223_6136d780ae_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457865223_86071a517e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457865223"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:30:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2667""}"
54457609906|129381122@N03|2668|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457609906"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4430"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:27:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457609906_00517d5f6b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457609906_080a484bf8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457609906"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:27:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2668""}"
54457609956|129381122@N03|2668|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457609956"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4428"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:27:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457609956_e633e6838b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457609956_7606d65952_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457609956"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:27:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2668""}"
54456770992|129381122@N03|2668|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54456770992"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4421"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:26:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54456770992_023ab5abcf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54456770992_29b0806bc0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54456770992"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:26:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2668""}"
54457610226|129381122@N03|2668|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457610226"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4419"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:25:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457610226_be6554db7d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457610226_6b33e04bb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457610226"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:25:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2668""}"
54456771092|129381122@N03|2668|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54456771092"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4416"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:25:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54456771092_7e41c961a4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54456771092_0773c1c248_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54456771092"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:25:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2668""}"
54457610111|129381122@N03|2668|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457610111"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4423"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:26:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457610111_9943ee3149_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457610111_1559443631_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457610111"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:26:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2668""}"
54456771277|129381122@N03|2668|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54456771277"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4408"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:24:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54456771277_05bae6ba76_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54456771277_6a44aed651_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54456771277"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:24:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2668""}"
54457610486|129381122@N03|2668|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457610486"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4410"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 07:24:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457610486_6dcd41bb3f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457610486_834ea333d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457610486"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 07:24:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2668""}"
