photo_id|owner_id|page_id|camera|camera_type|filename|data
37241434076|136260302@N04|496|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""37241434076"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0858"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:13:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4355/37241434076_2c431efb59_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4355/37241434076_320fd12154_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37241434076"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:13:25"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""496""}"
36618819903|136260302@N04|496|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""36618819903"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0857"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:13:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4513/36618819903_9e730f64a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4513/36618819903_a11396270d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36618819903"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:13:12"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""496""}"
37431029705|136260302@N04|497|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""37431029705"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0848"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:10:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4499/37431029705_0aec490a37_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4499/37431029705_7e33f7881d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37431029705"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:10:50"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""497""}"
37288289271|136260302@N04|497|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""37288289271"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0851"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:11:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4376/37288289271_be83228c7d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4376/37288289271_5a103f0bef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37288289271"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:11:54"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""497""}"
36618870223|136260302@N04|497|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""36618870223"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0849"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:10:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4405/36618870223_c098f2da43_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4405/36618870223_06e1e439e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36618870223"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:10:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""497""}"
37288391081|136260302@N04|497|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""37288391081"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0846"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:10:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4334/37288391081_e22cd3208b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4334/37288391081_fa05218be9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37288391081"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:10:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""497""}"
37257537852|136260302@N04|497|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""37257537852"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0856"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:12:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4436/37257537852_d2b1b2bf1d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4436/37257537852_c1acfb86ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37257537852"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:12:42"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""497""}"
37430980095|136260302@N04|497|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""37430980095"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0850"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:11:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4417/37430980095_35c7545aa5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4417/37430980095_63557db92c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37430980095"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:11:10"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""497""}"
37259091922|136260302@N04|497|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""37259091922"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0847"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:10:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4380/37259091922_ee33e6c790_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4380/37259091922_6b679785b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37259091922"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:10:44"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""497""}"
37431101265|136260302@N04|497|Nikon D600|Nikon|136260302@N04_Nikon_dbbd4365.json|"{""id"": ""37431101265"", ""owner"": ""136260302@N04"", ""title"": ""DSC_0845"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-12 18:10:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4370/37431101265_23e25d7d06_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4370/37431101265_d63099cd3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37431101265"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:12 18:10:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""497""}"
