photo_id|owner_id|page_id|camera|camera_type|filename|data
2174794801|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2174794801"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0196"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:32:43"", ""max_width"": 537, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2320/2174794801_7a032d2fd3_c.jpg"", ""max_width_2000"": 537, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2320/2174794801_7a032d2fd3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2174794801"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:32:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
2174792993|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2174792993"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0188"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:21:46"", ""max_width"": 800, ""max_height"": 537, ""url_max"": ""https://live.staticflickr.com/2178/2174792993_5513e718d3_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 537, ""url_max_2000"": ""https://live.staticflickr.com/2178/2174792993_5513e718d3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2174792993"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:21:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
2174794089|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2174794089"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0193"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:27:58"", ""max_width"": 537, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2117/2174794089_f0bf4813a3_c.jpg"", ""max_width_2000"": 537, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2117/2174794089_f0bf4813a3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2174794089"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:27:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
2174793381|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2174793381"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0190"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:25:40"", ""max_width"": 537, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2382/2174793381_76faccd7b2_c.jpg"", ""max_width_2000"": 537, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2382/2174793381_76faccd7b2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2174793381"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:25:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
2174794571|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2174794571"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0195"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:32:37"", ""max_width"": 537, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2076/2174794571_f38ee26e8b_c.jpg"", ""max_width_2000"": 537, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2076/2174794571_f38ee26e8b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2174794571"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:32:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
2174794991|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2174794991"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0197"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:33:11"", ""max_width"": 537, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2254/2174794991_8788914738_c.jpg"", ""max_width_2000"": 537, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2254/2174794991_8788914738_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2174794991"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:33:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
2175580462|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2175580462"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0172"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:13:47"", ""max_width"": 537, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2191/2175580462_c2edff8fa7_c.jpg"", ""max_width_2000"": 537, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2191/2175580462_c2edff8fa7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2175580462"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:13:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
2174793825|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2174793825"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0192"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:26:43"", ""max_width"": 537, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2260/2174793825_2fcdf46a9c_c.jpg"", ""max_width_2000"": 537, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2260/2174793825_2fcdf46a9c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2174793825"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:26:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
2175582104|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2175582104"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0179"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:14:52"", ""max_width"": 537, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2386/2175582104_ee0976c4da_c.jpg"", ""max_width_2000"": 537, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2386/2175582104_ee0976c4da_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2175582104"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:14:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
2175582338|17114381@N00|1410|Nikon D40X|Nikon|17114381@N00_Nikon_5f3f5d18.json|"{""id"": ""2175582338"", ""owner"": ""17114381@N00"", ""title"": ""DSC_0180"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2007-02-06 11:14:54"", ""max_width"": 537, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2006/2175582338_f8fe7e4b56_c.jpg"", ""max_width_2000"": 537, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2006/2175582338_f8fe7e4b56_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/2175582338"", ""camera"": ""Nikon D40X"", ""create_date"": ""2007:02:06 11:14:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1410""}"
