photo_id|owner_id|page_id|camera|camera_type|filename|data
1275996693|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1275996693"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2292"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:45:04"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1041/1275996693_888fb14784_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1041/1275996693_888fb14784_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1275996693"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:45:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
1276024117|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1276024117"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2348"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:55:33"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1360/1276024117_c42a674e34_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1360/1276024117_c42a674e34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1276024117"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:55:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
1276021483|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1276021483"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2333"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:54:44"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1362/1276021483_924a1071a1_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1362/1276021483_924a1071a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1276021483"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:54:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
1276020141|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1276020141"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2331"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:54:17"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1344/1276020141_f255c74f05_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1344/1276020141_f255c74f05_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1276020141"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:54:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
1276010881|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1276010881"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2316"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:50:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1192/1276010881_dbc8478f4b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1192/1276010881_dbc8478f4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1276010881"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:50:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
1276017541|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1276017541"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2326"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:53:08"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1268/1276017541_d2c3ee7e9d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1268/1276017541_d2c3ee7e9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1276017541"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:53:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
1276013481|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1276013481"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2321"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:52:29"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1161/1276013481_8caadeace0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1161/1276013481_8caadeace0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1276013481"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:52:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
1276859530|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1276859530"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2286"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:44:09"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1370/1276859530_c26216318a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1370/1276859530_c26216318a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1276859530"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:44:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
1276865522|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1276865522"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2295"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:45:38"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1313/1276865522_8b9a3c96b9_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1313/1276865522_8b9a3c96b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1276865522"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:45:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
1276860920|70202166@N00|9217|Nikon D200|Nikon|70202166@N00_Nikon_bca55633.json|"{""id"": ""1276860920"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2288"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-08-28 14:44:52"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1219/1276860920_7958ebbe81_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1219/1276860920_7958ebbe81_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1276860920"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:08:28 14:44:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9217""}"
