photo_id|owner_id|page_id|camera|camera_type|filename|data
6860515407|13231482@N04|1100|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6860515407"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0047-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 13:24:58"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7209/6860515407_2f9d0dc4a9_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7209/6860515407_2f9d0dc4a9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860515407"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 13:24:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1100""}"
6860510643|13231482@N04|1100|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6860510643"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0023-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 13:18:17"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7068/6860510643_600692fe13_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7068/6860510643_600692fe13_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860510643"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 13:18:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1100""}"
6860507313|13231482@N04|1101|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6860507313"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0005-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 13:10:36"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7176/6860507313_1076f2fb31_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7176/6860507313_1076f2fb31_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860507313"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 13:10:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1101""}"
6713550169|13231482@N04|1101|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6713550169"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120108-Raw-0408-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-08 21:38:07"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7174/6713550169_e723fae377_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7174/6713550169_e723fae377_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6713550169"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:08 21:38:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1101""}"
6860506899|13231482@N04|1101|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6860506899"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0003-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 13:10:18"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7201/6860506899_584fb7be5e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7201/6860506899_584fb7be5e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860506899"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 13:10:18"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1101""}"
6713549731|13231482@N04|1101|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6713549731"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120108-Raw-0406-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-08 21:37:54"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7157/6713549731_2d881d6f85_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7157/6713549731_2d881d6f85_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6713549731"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:08 21:37:54"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1101""}"
6860506651|13231482@N04|1101|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6860506651"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0002-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 13:10:05"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7190/6860506651_6c6eddfe71_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7190/6860506651_6c6eddfe71_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860506651"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 13:10:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1101""}"
6713549955|13231482@N04|1101|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6713549955"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120108-Raw-0407-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-08 21:38:02"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7008/6713549955_1dc107c6f4_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7008/6713549955_1dc107c6f4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6713549955"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:08 21:38:02"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1101""}"
6860507503|13231482@N04|1101|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6860507503"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0006-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 13:10:39"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7069/6860507503_b2cb9253d5_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7069/6860507503_b2cb9253d5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860507503"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 13:10:39"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1101""}"
6860507159|13231482@N04|1101|Nikon D7000|Nikon|13231482@N04_Nikon_db287c55.json|"{""id"": ""6860507159"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0004-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 13:10:27"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7204/6860507159_5ac0937071_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7204/6860507159_5ac0937071_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860507159"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 13:10:27"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1101""}"
