photo_id|owner_id|page_id|camera|camera_type|filename|data
2353338897|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353338897"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4806"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:46:26"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3127/2353338897_9392e9ed19_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3127/2353338897_9392e9ed19_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353338897"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:46:26"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
2353333711|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353333711"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4789"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:44:55"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2039/2353333711_36a51d0329_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2039/2353333711_36a51d0329_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353333711"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:44:55"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
2353337141|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353337141"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4800"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:45:51"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2408/2353337141_cf70a04b4a_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2408/2353337141_cf70a04b4a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353337141"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:45:51"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
2353338201|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353338201"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4804"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:46:17"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2311/2353338201_37699711a4_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2311/2353338201_37699711a4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353338201"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:46:17"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
2353335893|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353335893"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4796"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:45:39"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3204/2353335893_84acfe5b8f_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3204/2353335893_84acfe5b8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353335893"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:45:39"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
2353334655|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353334655"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4792"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:45:15"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2064/2353334655_f667a42105_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2064/2353334655_f667a42105_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353334655"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:45:15"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
2353337901|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353337901"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4803"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:46:09"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3209/2353337901_2217c10a21_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3209/2353337901_2217c10a21_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353337901"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:46:09"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
2354165466|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2354165466"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4790"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:45:01"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3230/2354165466_2de8031730_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3230/2354165466_2de8031730_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2354165466"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:45:01"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
2354166670|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2354166670"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4794"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:45:21"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3033/2354166670_f50fb30c30_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3033/2354166670_f50fb30c30_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2354166670"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:45:21"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
2353339193|70202166@N00|7969|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353339193"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4807"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:46:28"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2199/2353339193_39e97486bb_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2199/2353339193_39e97486bb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353339193"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:46:28"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7969""}"
