photo_id|owner_id|page_id|camera|camera_type|filename|data
52971381055|129381122@N03|5680|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971381055"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6681"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:45:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52971381055_bfebaa6c20_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971381055_3e2792f0c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971381055"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:45:54"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5680""}"
52971381395|129381122@N03|5680|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971381395"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6673"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:42:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971381395_47176c4686_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971381395_80bdfb9426_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971381395"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:42:50"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5680""}"
52971382080|129381122@N03|5680|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971382080"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6655"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:35:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971382080_060de6b2ff_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971382080_f8076693b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971382080"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:35:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5680""}"
52971381855|129381122@N03|5680|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971381855"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6662"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:38:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971381855_b9c0c9c9a8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971381855_06d7896f51_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971381855"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:38:41"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5680""}"
52971382115|129381122@N03|5680|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971382115"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6654"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:35:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971382115_bb9b3f8bbd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971382115_f9fb169017_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971382115"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:35:26"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5680""}"
52971458468|129381122@N03|5680|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971458468"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6670"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:41:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52971458468_14d472c184_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971458468_d044168a83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971458468"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:41:42"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5680""}"
52971458323|129381122@N03|5680|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971458323"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6675"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:43:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971458323_b6f6d07c22_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971458323_bf54397992_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971458323"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:43:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5680""}"
52971458733|129381122@N03|5680|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971458733"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6665"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:39:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971458733_5f5cb372cd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971458733_2ddf26edbb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971458733"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:39:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5680""}"
52971458888|129381122@N03|5680|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971458888"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6658"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:36:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971458888_acef1754b8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971458888_da7acebaf0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971458888"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:36:51"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5680""}"
52971144024|129381122@N03|5681|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971144024"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6653"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 16:35:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971144024_4ccd987a21_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971144024_5d4b4f59fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971144024"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 16:35:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5681""}"
