photo_id|owner_id|page_id|camera|camera_type|filename|data
50712277127|129381122@N03|8805|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712277127"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9777"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 09:36:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50712277127_83bc608368_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712277127_2cb3ecac9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712277127"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 09:36:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8805""}"
50712280332|129381122@N03|8805|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712280332"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9768"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 09:34:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50712280332_1cbdc620d6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712280332_6d2207eab8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712280332"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 09:34:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8805""}"
50712280662|129381122@N03|8805|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712280662"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9767"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 09:34:10"", ""max_width"": 3769, ""max_height"": 5646, ""url_max"": ""https://live.staticflickr.com/65535/50712280662_ac68c008a4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712280662_eb0e7b18bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712280662"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 09:34:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8805""}"
50712281162|129381122@N03|8805|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712281162"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9766"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 09:34:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50712281162_8966dcba41_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712281162_3cf13699f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712281162"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 09:34:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8805""}"
50712282627|129381122@N03|8805|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712282627"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9763"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 09:33:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50712282627_03946ec399_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712282627_917096dcd4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712282627"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 09:33:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8805""}"
50711438208|129381122@N03|8806|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711438208"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9985"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 10:26:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50711438208_2b0686c1bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711438208_9e2afc64dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711438208"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 10:26:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8806""}"
50711440808|129381122@N03|8806|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711440808"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9966"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 10:23:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50711440808_8b1caa8322_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711440808_6c871c86c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711440808"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 10:23:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8806""}"
50711438663|129381122@N03|8806|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711438663"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9982"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 10:25:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50711438663_8191a5c0af_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711438663_548ef5513b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711438663"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 10:25:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8806""}"
50711440638|129381122@N03|8806|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711440638"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9967"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 10:23:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50711440638_8fa71d5ddf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711440638_40c2eae338_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711440638"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 10:23:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8806""}"
50712172046|129381122@N03|8806|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712172046"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9983"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 10:25:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50712172046_be9b605cc8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712172046_3faac7a728_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712172046"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 10:25:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8806""}"
