photo_id|owner_id|page_id|camera|camera_type|filename|data
3126211060|13231482@N04|3187|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3126211060"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-184"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:27:29"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3117/3126211060_c4f58e3627_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3117/3126211060_c4f58e3627_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3126211060"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:27:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3187""}"
3126211356|13231482@N04|3187|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3126211356"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-193"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:28:25"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3221/3126211356_9d1fc79305_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3221/3126211356_9d1fc79305_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3126211356"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:28:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3187""}"
3126211082|13231482@N04|3187|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3126211082"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-185"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:27:35"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3260/3126211082_52f075fd33_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3260/3126211082_52f075fd33_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3126211082"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:27:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3187""}"
3126211456|13231482@N04|3187|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3126211456"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-195"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:28:34"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3130/3126211456_e0e0974f91_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3130/3126211456_e0e0974f91_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3126211456"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:28:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3187""}"
3126211692|13231482@N04|3187|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3126211692"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-200"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:29:07"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3105/3126211692_8885b94381_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3105/3126211692_8885b94381_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3126211692"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:29:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3187""}"
3126211416|13231482@N04|3187|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3126211416"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-194"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:28:30"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3202/3126211416_21cecaece7_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3202/3126211416_21cecaece7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3126211416"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:28:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3187""}"
3126211510|13231482@N04|3187|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3126211510"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-196"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:28:41"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3258/3126211510_6b6967b02f_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3258/3126211510_6b6967b02f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3126211510"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:28:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3187""}"
3126211732|13231482@N04|3187|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3126211732"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-201"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:29:30"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3123/3126211732_d161b3ddc3_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3123/3126211732_d161b3ddc3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3126211732"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:29:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3187""}"
3125379917|13231482@N04|3188|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3125379917"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-159"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:16:56"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3240/3125379917_fa4dc320b7_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3240/3125379917_fa4dc320b7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3125379917"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:16:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3188""}"
3125380447|13231482@N04|3188|Nikon D200|Nikon|13231482@N04_Nikon_35077432.json|"{""id"": ""3125380447"", ""owner"": ""13231482@N04"", ""title"": ""20081129-Raw-Web-173"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-29 20:26:35"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3105/3125380447_432ec60180_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3105/3125380447_432ec60180_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3125380447"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:29 20:26:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3188""}"
