photo_id|owner_id|page_id|camera|camera_type|filename|data
2088136989|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088136989"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1743"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:11:24"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2379/2088136989_91dd6c57c4_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2379/2088136989_91dd6c57c4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088136989"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:11:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
2088137941|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088137941"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1751"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:14:12"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2002/2088137941_664c5b27b5_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2002/2088137941_664c5b27b5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088137941"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:14:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
2088137823|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088137823"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1750"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:12:07"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2314/2088137823_77ab813ae8_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2314/2088137823_77ab813ae8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088137823"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:12:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
2088136251|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088136251"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1737"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:11:03"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2102/2088136251_90efeb7db0_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2102/2088136251_90efeb7db0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088136251"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:11:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
2088137439|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088137439"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1747"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:11:50"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2339/2088137439_f540c55d3f_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2339/2088137439_f540c55d3f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088137439"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:11:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
2088136603|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088136603"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1740"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:11:14"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2276/2088136603_9e2f68b5d4_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2276/2088136603_9e2f68b5d4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088136603"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:11:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
2088136843|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088136843"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1742"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:11:20"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2046/2088136843_00e09eb928_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2046/2088136843_00e09eb928_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088136843"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:11:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
2088136371|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088136371"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1738"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:11:08"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2026/2088136371_f7ca88e662_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2026/2088136371_f7ca88e662_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088136371"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:11:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
2088137667|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088137667"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1749"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:11:59"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2041/2088137667_dbc5239e2b_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2041/2088137667_dbc5239e2b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088137667"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:11:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
2088137211|70202166@N00|8533|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088137211"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1745"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 21:11:31"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2338/2088137211_5e2aa23c0a_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2338/2088137211_5e2aa23c0a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088137211"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 21:11:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8533""}"
