photo_id|owner_id|page_id|camera|camera_type|filename|data
54601818606|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54601818606"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4263"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:36:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54601818606_c60870cd8b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54601818606_29272e92ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54601818606"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:36:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
54602120555|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54602120555"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4264"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:36:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602120555_853f7db4dc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602120555_34bc463cfc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602120555"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:36:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
54602120580|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54602120580"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4260"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:35:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602120580_2f782efa8e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602120580_48710b5eb0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602120580"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:35:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
54601818576|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54601818576"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4267"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:36:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54601818576_a6ac72221e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54601818576_be20fa3e7d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54601818576"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:36:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
54602114310|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54602114310"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4262"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:35:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602114310_f4d7085078_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602114310_86a33cacc1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602114310"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:35:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
54602008409|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54602008409"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4261"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:35:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602008409_343062de69_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602008409_ac96835243_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602008409"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:35:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
54602114320|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54602114320"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4259"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:34:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602114320_6cd1a7864a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602114320_62918d7ff0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602114320"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:34:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
54600938112|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54600938112"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4258"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:34:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54600938112_24311a6504_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54600938112_55a7c7ed5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54600938112"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:34:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
54600938137|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54600938137"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4257"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:34:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54600938137_c403d6a2c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54600938137_1ca32be55e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54600938137"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:34:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
54600938142|129381122@N03|492|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54600938142"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4256"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 14:34:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54600938142_a6ee3dde11_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54600938142_cff9f23e51_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54600938142"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 14:34:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""492""}"
