photo_id|owner_id|page_id|camera|camera_type|filename|data
27033498050|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""27033498050"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 04:07:16"", ""max_width"": 3543, ""max_height"": 2362, ""url_max"": ""https://live.staticflickr.com/7550/27033498050_1583c3e737_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7550/27033498050_9055ea6d3e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/27033498050"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 04:07:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
26702331203|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""26702331203"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 04:06:45"", ""max_width"": 2362, ""max_height"": 3543, ""url_max"": ""https://live.staticflickr.com/7401/26702331203_44c25c53cf_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7401/26702331203_835059d7c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/26702331203"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 04:06:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
27275286546|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""27275286546"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 04:05:04"", ""max_width"": 2362, ""max_height"": 3543, ""url_max"": ""https://live.staticflickr.com/7102/27275286546_24268301de_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7102/27275286546_ad68592ce2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/27275286546"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 04:05:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
27033492060|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""27033492060"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 04:09:18"", ""max_width"": 3543, ""max_height"": 2362, ""url_max"": ""https://live.staticflickr.com/7299/27033492060_37c8c41695_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7299/27033492060_6b9672180c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/27033492060"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 04:09:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
27033495000|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""27033495000"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 04:07:38"", ""max_width"": 3543, ""max_height"": 2362, ""url_max"": ""https://live.staticflickr.com/7421/27033495000_9333843dc3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7421/27033495000_7b52dc7d3d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/27033495000"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 04:07:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
27308582905|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""27308582905"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 04:02:21"", ""max_width"": 3543, ""max_height"": 2362, ""url_max"": ""https://live.staticflickr.com/7560/27308582905_5d1592e074_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7560/27308582905_b2866a5ca8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/27308582905"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 04:02:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
27275287296|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""27275287296"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 04:01:52"", ""max_width"": 3543, ""max_height"": 2362, ""url_max"": ""https://live.staticflickr.com/7208/27275287296_8aa2eca09d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7208/27275287296_351dd998e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/27275287296"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 04:01:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
27308585425|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""27308585425"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 03:59:35"", ""max_width"": 3543, ""max_height"": 2362, ""url_max"": ""https://live.staticflickr.com/7116/27308585425_4f01bc6d01_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7116/27308585425_74ed8a3727_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/27308585425"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 03:59:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
27275288566|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""27275288566"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 03:57:59"", ""max_width"": 3543, ""max_height"": 2362, ""url_max"": ""https://live.staticflickr.com/7639/27275288566_d3fe24ed9f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7639/27275288566_93fd598bf6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/27275288566"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 03:57:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
27275287776|140207373@N05|20|Nikon D200|Nikon|140207373@N05_Nikon_0f332bcf.json|"{""id"": ""27275287776"", ""owner"": ""140207373@N05"", ""title"": ""Stock:sưu tầm"", ""realname"": ""Hoang thi"", ""ownername"": ""ThiHugo"", ""datetaken"": ""2015-09-07 03:59:01"", ""max_width"": 2362, ""max_height"": 3543, ""url_max"": ""https://live.staticflickr.com/7153/27275287776_8b4cbc8acd_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7153/27275287776_f816ba410c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140207373@N05/27275287776"", ""camera"": ""Nikon D200"", ""create_date"": ""2015:09:07 03:59:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
