photo_id|owner_id|page_id|camera|camera_type|filename|data
13971109825|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971109825"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1342"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 11:50:15"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7131/13971109825_89a2145e9a_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7131/13971109825_9fe09d75d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971109825"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 11:50:15"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""99 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
13971119045|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971119045"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1357"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 11:51:46"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5457/13971119045_6194a589f7_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5457/13971119045_47fee15f33_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971119045"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 11:51:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
13971133675|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971133675"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1378"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 11:56:38"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5506/13971133675_3d448f57df_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5506/13971133675_8ec53a5c52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971133675"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 11:56:38"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
13971134775|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971134775"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1381"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 11:57:06"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5515/13971134775_4e547552b7_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5515/13971134775_936051bbc4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971134775"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 11:57:06"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
13971138265|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971138265"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1387"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 12:00:09"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2907/13971138265_9898987dda_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2907/13971138265_a64b281906_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971138265"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 12:00:09"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
13971141895|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971141895"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1397"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 12:02:00"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7116/13971141895_a33a9a3046_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7116/13971141895_88254cb7e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971141895"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 12:02:00"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
13971143335|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971143335"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1399"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 12:03:00"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7120/13971143335_d8f9e3d466_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7120/13971143335_2f2919a19a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971143335"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 12:03:00"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
13971562854|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971562854"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1360"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 11:52:10"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7374/13971562854_4886f4a1d9_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7374/13971562854_804a8ee604_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971562854"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 11:52:10"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
13971566014|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971566014"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1368"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 11:54:49"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7261/13971566014_6fa051b1ab_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7261/13971566014_4b3ba383ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971566014"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 11:54:49"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""72.0 mm"", ""focal_length_in35mm"": ""108 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
13971568534|99002729@N07|1085|Nikon D7000|Nikon|99002729@N07_Nikon_17bf6b4e.json|"{""id"": ""13971568534"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1373"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-04-19 11:55:21"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2939/13971568534_622d833521_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2939/13971568534_a8d7be177a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13971568534"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:04:19 11:55:21"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1085""}"
