photo_id|owner_id|page_id|camera|camera_type|filename|data
13911566913|49040032@N02|1259|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13911566913"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8846"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3672/13911566913_8b8cc5154a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3672/13911566913_3171b6326a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13911566913"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:48:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1259""}"
13911600065|49040032@N02|1259|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13911600065"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8873"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3682/13911600065_00ab3c5b40_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3682/13911600065_388649896f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13911600065"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:53:23"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1259""}"
13911588823|49040032@N02|1259|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13911588823"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8853"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 6579, ""max_height"": 4391, ""url_max"": ""https://live.staticflickr.com/7020/13911588823_9c59167425_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7020/13911588823_dff0a8141d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13911588823"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:49:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1259""}"
13911605665|49040032@N02|1259|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13911605665"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8874"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3789/13911605665_d1ffc97d8b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3789/13911605665_604d8bda77_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13911605665"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:53:24"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1259""}"
13911627143|49040032@N02|1259|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13911627143"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8863"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3702/13911627143_ab40e80677_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3702/13911627143_e6407a738d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13911627143"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:51:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1259""}"
13911917454|49040032@N02|1259|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13911917454"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8844"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3757/13911917454_55517910c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3757/13911917454_deae359b04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13911917454"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:48:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1259""}"
13911979014|49040032@N02|1259|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13911979014"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8859"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 6369, ""max_height"": 4251, ""url_max"": ""https://live.staticflickr.com/7092/13911979014_dc218b6af8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7092/13911979014_8f88ccb4f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13911979014"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:50:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1259""}"
13911630643|49040032@N02|1259|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13911630643"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8865"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 3662, ""max_height"": 5487, ""url_max"": ""https://live.staticflickr.com/7066/13911630643_110ce7f7db_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7066/13911630643_bb6e11731d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13911630643"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:51:34"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1259""}"
13888328402|49040032@N02|1260|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13888328402"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8833"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 5829, ""max_height"": 3890, ""url_max"": ""https://live.staticflickr.com/7352/13888328402_9a039341bc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7352/13888328402_aa8a23ffa6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13888328402"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:46:44"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1260""}"
13888243822|49040032@N02|1260|Nikon D800E|Nikon|49040032@N02_Nikon_c18dc1bf.json|"{""id"": ""13888243822"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_8797"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2807/13888243822_66a6d7faee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2807/13888243822_ff1d15d660_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13888243822"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 14:23:25"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1260""}"
