photo_id|owner_id|page_id|camera|camera_type|filename|data
869547587|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""869547587"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3606"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-21 10:43:53"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1115/869547587_22d7704d48_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1115/869547587_22d7704d48_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/869547587"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:43:53"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
870396210|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""870396210"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3607"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-21 10:43:55"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1128/870396210_973059c0ab_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1128/870396210_973059c0ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/870396210"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:43:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
870397050|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""870397050"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3611"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-21 10:46:17"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1367/870397050_10b60f3926_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1367/870397050_10b60f3926_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/870397050"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:46:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
870400548|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""870400548"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3622"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-21 10:46:43"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1309/870400548_8ca43f1f3d_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1309/870400548_8ca43f1f3d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/870400548"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:46:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
870405188|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""870405188"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3640"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-21 10:50:53"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1243/870405188_90f3ab997e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1243/870405188_90f3ab997e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/870405188"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:50:53"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
870408538|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""870408538"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3651"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-21 10:52:12"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1430/870408538_3ca887cd8c_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1430/870408538_3ca887cd8c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/870408538"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:52:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
870409386|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""870409386"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3653"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 22:57:43"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1275/870409386_1695c6e1c7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1275/870409386_1695c6e1c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/870409386"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:56:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
870407084|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""870407084"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3647"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-21 10:51:14"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1378/870407084_f61c7b8ce3_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1378/870407084_f61c7b8ce3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/870407084"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:51:14"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
870411084|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""870411084"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3663"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-21 10:56:32"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1302/870411084_456a769764_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1302/870411084_456a769764_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/870411084"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:56:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
870410158|70202166@N00|9377|Nikon D200|Nikon|70202166@N00_Nikon_cd841f33.json|"{""id"": ""870410158"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3658"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-21 10:56:10"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1278/870410158_a6e558f61d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1278/870410158_a6e558f61d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/870410158"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:21 10:56:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9377""}"
