photo_id|owner_id|page_id|camera|camera_type|filename|data
54627803431|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54627803431"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2518"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:06:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54627803431_1a1bd54041_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54627803431_a95d3d24bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54627803431"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:06:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
54628014948|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628014948"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2516"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:06:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54628014948_a05bc85fee_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628014948_cb9e5fc0f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628014948"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:06:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
54627803461|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54627803461"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2515"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:06:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54627803461_3d9f6e9d2e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54627803461_ea99e6b419_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54627803461"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:06:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
54628097275|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628097275"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2517"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:06:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54628097275_c665116b14_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628097275_b91432575c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628097275"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:06:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
54628014978|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628014978"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2513"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:06:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54628014978_0508ce3430_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628014978_c741ea4760_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628014978"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:06:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
54628097265|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628097265"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2520"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:06:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54628097265_0ac9f54acb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628097265_6f54757480_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628097265"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:06:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
54628014983|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628014983"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2514"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:06:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54628014983_b4778a5554_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628014983_a3908ebf23_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628014983"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:06:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
54627803506|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54627803506"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2504"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:03:56"", ""max_width"": 3729, ""max_height"": 5586, ""url_max"": ""https://live.staticflickr.com/65535/54627803506_23ab71e090_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54627803506_03c89d0c8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54627803506"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:03:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
54628015008|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628015008"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2511"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:04:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54628015008_93bd09d919_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628015008_3502134de4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628015008"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:04:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
54628015058|129381122@N03|25|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628015058"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2503"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:03:54"", ""max_width"": 3729, ""max_height"": 5586, ""url_max"": ""https://live.staticflickr.com/65535/54628015058_a42620d128_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628015058_086ce63056_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628015058"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:03:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""25""}"
