photo_id|owner_id|page_id|camera|camera_type|filename|data
5917889518|13231482@N04|1534|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917889518"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--386"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:42:34"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6001/5917889518_58fa852956_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6001/5917889518_58fa852956_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917889518"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:42:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1534""}"
5917889636|13231482@N04|1534|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917889636"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--388"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:42:50"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6149/5917889636_d8f25450f9_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6149/5917889636_d8f25450f9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917889636"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:42:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1534""}"
5917889690|13231482@N04|1534|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917889690"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--389"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:43:11"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6021/5917889690_42dc5c5bab_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6021/5917889690_42dc5c5bab_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917889690"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:43:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1534""}"
5917890102|13231482@N04|1534|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917890102"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--395"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:45:02"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6126/5917890102_fcde254c34_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6126/5917890102_fcde254c34_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917890102"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:45:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1534""}"
5917890592|13231482@N04|1534|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917890592"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--401"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:46:00"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6012/5917890592_4a512ae7f6_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6012/5917890592_4a512ae7f6_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917890592"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:46:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1534""}"
5917328877|13231482@N04|1535|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917328877"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--369"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:37:18"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6140/5917328877_5d0378f0eb_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6140/5917328877_5d0378f0eb_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917328877"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:37:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1535""}"
5917328107|13231482@N04|1535|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917328107"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--357"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:36:46"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6135/5917328107_d1d45a0319_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6135/5917328107_d1d45a0319_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917328107"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:36:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1535""}"
5917327745|13231482@N04|1535|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917327745"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--352"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:35:20"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6008/5917327745_ac2f5c862c_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6008/5917327745_ac2f5c862c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917327745"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:35:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1535""}"
5917329119|13231482@N04|1535|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917329119"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--373"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:37:36"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6008/5917329119_d28c564001_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6008/5917329119_d28c564001_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917329119"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:37:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1535""}"
5917328499|13231482@N04|1535|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917328499"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--363"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:37:06"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6135/5917328499_855d0ef3fe_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6135/5917328499_855d0ef3fe_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917328499"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:37:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1535""}"
