photo_id|owner_id|page_id|camera|camera_type|filename|data
2501180832|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501180832"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3053"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:48:41"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2342/2501180832_41a553b628_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2342/2501180832_41a553b628_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501180832"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:48:41"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
2501182454|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501182454"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3055"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:48:51"", ""max_width"": 1800, ""max_height"": 1198, ""url_max"": ""https://live.staticflickr.com/3222/2501182454_4bba52994e_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1198, ""url_max_2000"": ""https://live.staticflickr.com/3222/2501182454_4bba52994e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501182454"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:48:51"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
2501183914|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501183914"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3057"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:52:46"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2114/2501183914_6399a5480b_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2114/2501183914_6399a5480b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501183914"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:52:46"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
2501181432|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501181432"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3054"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:48:43"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2398/2501181432_e88e7db29d_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2398/2501181432_e88e7db29d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501181432"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:48:43"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
2501183266|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501183266"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3056"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:48:56"", ""max_width"": 1800, ""max_height"": 1198, ""url_max"": ""https://live.staticflickr.com/2240/2501183266_2d4f34788c_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1198, ""url_max_2000"": ""https://live.staticflickr.com/2240/2501183266_2d4f34788c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501183266"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:48:56"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
2501184522|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501184522"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3058"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:52:49"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/3201/2501184522_4061becdf2_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/3201/2501184522_4061becdf2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501184522"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:52:49"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
2501187004|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501187004"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3062"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:53:04"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/3274/2501187004_c86ae0123d_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/3274/2501187004_c86ae0123d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501187004"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:53:04"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
2501187726|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501187726"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3063"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:53:07"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2385/2501187726_48ef07c820_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2385/2501187726_48ef07c820_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501187726"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:53:07"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
2501185726|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501185726"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3060"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:52:59"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2056/2501185726_ba430e8a5f_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2056/2501185726_ba430e8a5f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501185726"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:52:59"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
2501185096|70202166@N00|7365|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2501185096"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3059"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 21:52:56"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2310/2501185096_92974bb790_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2310/2501185096_92974bb790_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2501185096"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 21:52:56"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7365""}"
