photo_id|owner_id|page_id|camera|camera_type|filename|data
3488898204|70202166@N00|5064|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488898204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6989"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:35:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3565/3488898204_90c465fdd5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3565/3488898204_90c465fdd5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488898204"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:35:15"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5064""}"
3488081045|70202166@N00|5065|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488081045"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6976"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:31:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3395/3488081045_de74dbdb42_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3395/3488081045_de74dbdb42_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488081045"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:31:44"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5065""}"
3488077555|70202166@N00|5065|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488077555"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6968"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:31:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3372/3488077555_881fa19a58_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3372/3488077555_881fa19a58_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488077555"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:31:14"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5065""}"
3488891848|70202166@N00|5065|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488891848"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6965"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:30:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3583/3488891848_954ee2ce96_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3583/3488891848_954ee2ce96_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488891848"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:30:31"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5065""}"
3488077359|70202166@N00|5065|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488077359"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6966"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:31:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3630/3488077359_ef3366d977_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3630/3488077359_ef3366d977_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488077359"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:31:09"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5065""}"
3488077221|70202166@N00|5065|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488077221"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6964"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:30:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3571/3488077221_5db921c785_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3571/3488077221_5db921c785_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488077221"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:30:28"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5065""}"
3488081119|70202166@N00|5065|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488081119"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6976"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:31:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3601/3488081119_5e327a2406_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3601/3488081119_5e327a2406_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488081119"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:31:44"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5065""}"
3488080671|70202166@N00|5065|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488080671"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6974"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:31:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3339/3488080671_235a88aa40_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3339/3488080671_235a88aa40_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488080671"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:31:34"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5065""}"
3488080329|70202166@N00|5065|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488080329"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6972"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:31:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3620/3488080329_f3e8ca1fb9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3620/3488080329_f3e8ca1fb9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488080329"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:31:27"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5065""}"
3488891970|70202166@N00|5065|Nikon D3|Nikon|70202166@N00_Nikon_e2e56799.json|"{""id"": ""3488891970"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6967"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:31:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3334/3488891970_e28cb69506_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3334/3488891970_e28cb69506_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488891970"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:31:12"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5065""}"
