photo_id|owner_id|page_id|camera|camera_type|filename|data
3821021204|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3821021204"", ""owner"": ""13231482@N04"", ""title"": ""20090802-Engagement-Raw-0399-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-02 15:23:39"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2577/3821021204_438a5c79a3_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2577/3821021204_438a5c79a3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3821021204"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:02 15:23:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2751""}"
3831926013|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3831926013"", ""owner"": ""13231482@N04"", ""title"": ""20090801-Wedding-Raw-0004-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-01 18:14:24"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2464/3831926013_017e60286c_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2464/3831926013_017e60286c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3831926013"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:01 18:14:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/8"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2751""}"
3821022486|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3821022486"", ""owner"": ""13231482@N04"", ""title"": ""20090802-Engagement-Raw-0406-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-02 15:28:29"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2647/3821022486_72114f56f8_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2647/3821022486_72114f56f8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3821022486"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:02 15:28:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2751""}"
3821022152|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3821022152"", ""owner"": ""13231482@N04"", ""title"": ""20090802-Engagement-Raw-0404-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-02 15:26:54"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3437/3821022152_e2fbfbc0c0_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3437/3821022152_e2fbfbc0c0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3821022152"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:02 15:26:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2751""}"
3821022320|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3821022320"", ""owner"": ""13231482@N04"", ""title"": ""20090802-Engagement-Raw-0405-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-02 15:27:46"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3493/3821022320_1490e619d9_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3493/3821022320_1490e619d9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3821022320"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:02 15:27:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2751""}"
3831926545|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3831926545"", ""owner"": ""13231482@N04"", ""title"": ""20090801-Wedding-Raw-0011-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-01 18:16:44"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2426/3831926545_833dce314a_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2426/3831926545_833dce314a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3831926545"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:01 18:16:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2751""}"
3831926305|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3831926305"", ""owner"": ""13231482@N04"", ""title"": ""20090801-Wedding-Raw-0008-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-01 18:15:39"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3545/3831926305_b1f9a16cda_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3545/3831926305_b1f9a16cda_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3831926305"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:01 18:15:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2751""}"
3832722082|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3832722082"", ""owner"": ""13231482@N04"", ""title"": ""20090801-Wedding-Raw-0007-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-01 18:15:25"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3546/3832722082_8205e556e6_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3546/3832722082_8205e556e6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3832722082"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:01 18:15:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2751""}"
3832722252|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3832722252"", ""owner"": ""13231482@N04"", ""title"": ""20090801-Wedding-Raw-0009-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-01 18:15:41"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3237/3832722252_7975346bb9_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3237/3832722252_7975346bb9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3832722252"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:01 18:15:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2751""}"
3832721708|13231482@N04|2751|Nikon D200|Nikon|13231482@N04_Nikon_7d1a785d.json|"{""id"": ""3832721708"", ""owner"": ""13231482@N04"", ""title"": ""20090801-Wedding-Raw-0003-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-01 18:13:56"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3105/3832721708_df941fa7bc_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3105/3832721708_df941fa7bc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3832721708"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:01 18:13:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2751""}"
