photo_id|owner_id|page_id|camera|camera_type|filename|data
828405753|70202166@N00|9401|Nikon D40|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""828405753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0858"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:08:11"", ""max_width"": 1287, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1127/828405753_35da322e3e_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1127/828405753_35da322e3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/828405753"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:07:15 13:08:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
828402017|70202166@N00|9401|Nikon D40|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""828402017"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0834"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:03:05"", ""max_width"": 1936, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/1418/828402017_c6113e607d_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/1418/828402017_c6113e607d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/828402017"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:07:15 13:03:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
828378863|70202166@N00|9401|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""828378863"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9400"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-08 10:38:55"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1221/828378863_cc76361de2_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1221/828378863_cc76361de2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/828378863"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:08 10:38:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
828381841|70202166@N00|9401|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""828381841"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9409"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-08 10:39:39"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1259/828381841_026cd10f03_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1259/828381841_026cd10f03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/828381841"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:08 10:39:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
829250858|70202166@N00|9401|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""829250858"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9410"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-08 10:39:43"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1257/829250858_a7f77e9390_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1257/829250858_a7f77e9390_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/829250858"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:08 10:39:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
828407511|70202166@N00|9401|Nikon D40|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""828407511"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0872"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:12:55"", ""max_width"": 1287, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1228/828407511_ab20d8731e_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1228/828407511_ab20d8731e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/828407511"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:07:15 13:12:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
828411133|70202166@N00|9401|Nikon D40|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""828411133"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0879"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:16:31"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/1338/828411133_95d4df50ba_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/1338/828411133_95d4df50ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/828411133"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:07:15 13:16:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
828412853|70202166@N00|9401|Nikon D40|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""828412853"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0883"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:23:33"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/1409/828412853_781392116b_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/1409/828412853_781392116b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/828412853"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:07:15 13:23:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
829270130|70202166@N00|9401|Nikon D40|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""829270130"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0841"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 13:04:40"", ""max_width"": 1287, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1405/829270130_824038ecd7_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1405/829270130_824038ecd7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/829270130"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:07:15 13:04:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
829265090|70202166@N00|9401|Nikon D40|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""829265090"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0826"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-15 12:58:56"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/1262/829265090_48a562cd5a_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/1262/829265090_48a562cd5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/829265090"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:07:15 12:58:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9401""}"
